0.5483104565060197,0.44361115378646016,0.008078389707520131
0.5748705746012093,0.36191132620049776,0.06321809919829295
0.007724050023132219,0.9919711729740995,0.0003047770027682317
0.8011111192457535,0.19859358922057307,0.00029529153367344657
0.651085622077524,0.3476764832198458,0.0012378947026303528
0.2210340362259198,0.778486493926247,0.000479469847833085
0.5038315319898594,0.4876540619902811,0.008514406019859507
0.7762569082825803,0.19925123840730857,0.02449185331011111
0.9783882020151069,0.021420850679609606,0.00019094730528332858
0.9329060869608378,0.06526884514990894,0.0018250678892534366
0.9636808397463904,0.012697243368150013,0.023621916885459514
0.9142592984777331,0.033053983736591214,0.052686717785675595
0.5557314371009758,0.44074305106743616,0.0035255118315878566
0.5269851431032789,0.41389457169720906,0.05912028519951198
0.8143425034551335,0.1573600801062886,0.028297416438577864
0.7859218215166287,0.19269393167124346,0.02138424681212785
0.3896578440759097,0.48105816891744174,0.12928398700664862
0.32973662981056273,0.6570735561589753,0.013189814030462016
0.9579667523023011,0.041204126155021024,0.000829121542677801
0.304630796090662,0.2535900977744282,0.4417791061349097
0.8414590663974716,0.1441290998634915,0.014411833739036824
0.11540419422248521,0.2656999379653936,0.6188958678121212
0.9296529993195022,0.06973939161658556,0.0006076090639120921
0.6143954589981878,0.3797096971914969,0.005894843810315385
0.5568720673855736,0.4418968435652951,0.0012310890491313456
0.3049589379799877,0.5634275677537193,0.13161349426629304
0.9944867617271884,0.0051955035632594345,0.00031773470955228077
0.5915517130746503,0.3936142216431137,0.014834065282236127
0.5564769183848585,0.43632684648793835,0.00719623512720316
0.8812860220691886,0.11723283609874888,0.0014811418320624995
0.7571310479796313,0.23976685466310366,0.003102097357265032
0.8485594518938484,0.11459917451328042,0.0368413735928711
0.15431625013152392,0.8314299936879455,0.014253756180530583
0.3415826255264562,0.6577358296706393,0.0006815448029046581
0.5308847426884474,0.4421614442863068,0.026953813025245788
0.9938828764276378,0.005778410499034143,0.00033871307332796727
0.026121081369875163,0.00027054559296625544,0.9736083730371585
0.0016484311096489131,0.006040688745841452,0.9923108801445097
0.038846852924418016,0.01177855783703357,0.9493745892385484
0.0009232787730751373,0.07455670024067829,0.9245200209862465
0.0007426332347653583,0.08351646978248425,0.9157408969827505
0.0054880335238330375,0.0021370630109211965,0.9923749034652457
0.0007111526811412872,0.0006040499206836031,0.9986847973981751
