index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
452,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
453,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
454,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
455,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
456,1,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
457,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
458,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
459,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
460,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
461,3,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
462,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
463,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
464,1,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
465,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
466,3,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
467,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
468,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
469,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
470,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
471,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
472,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
473,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
474,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
475,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
476,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
477,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
478,3,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
479,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
480,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
481,3,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
482,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
483,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
484,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
485,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
486,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
487,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
488,3,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
489,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
490,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
491,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
492,3,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
493,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
494,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
495,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
496,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
497,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
498,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
499,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
500,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
501,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
502,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
503,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
504,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
505,3,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
506,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
507,3,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
508,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
509,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
510,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
511,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
512,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
513,3,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
514,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
515,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
516,1,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
517,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
518,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
519,3,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
520,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
521,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
522,3,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
523,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
524,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
525,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
526,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
527,1,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
528,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
529,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
530,2,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
531,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
532,2,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
533,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
534,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
535,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
536,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
537,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
538,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
539,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
540,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
541,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
542,1,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
543,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
544,2,2,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
545,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
546,2,1,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
547,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
548,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
549,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
550,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
551,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
552,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
553,3,3,2021-10-07 10:18:29.684899,2021-10-07 10:19:03.624705,2021-10-07 10:19:03.625705,2021-10-07 10:19:03.836753
