index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
508,5,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
509,5,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
510,7,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
511,4,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
512,7,8,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
513,5,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
514,4,5,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
515,3,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
516,5,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
517,6,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
518,5,8,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
519,4,5,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
520,5,6,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
521,3,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
522,5,5,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
523,5,5,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
524,5,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
525,4,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
526,6,6,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
527,5,6,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
528,3,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
529,6,6,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
530,4,5,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
531,6,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
532,6,6,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
533,4,6,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
534,7,7,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
535,7,8,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
536,3,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
537,3,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
538,3,3,2021-10-23 15:16:21.833827,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.026071,2021-10-23 15:16:52.175105
