7.530741478575471e-08,0.9999993243678953,3.439010873180929e-08,6.354458813981714e-08,5.267057859379475e-08,1.0234129800927529e-07,2.8482754344268967e-07,6.255057309605065e-08
0.060623715670367326,4.349972217238816e-05,0.00011092257152283627,0.9031647190676022,0.004756204482441848,0.031281604055048116,1.7792213642293288e-05,1.5422172028669335e-06
0.0008228987722506964,1.170844820087638e-06,0.0033225913805130848,5.045118624054988e-06,3.0029404204986864e-08,2.718151941569651e-07,0.9958349440464935,1.3047992700315837e-05
0.00954340679989867,0.01609414590577067,0.009868107623547735,0.0168795757805724,0.006154357943128079,0.9338211751911332,0.00748125169612686,0.00015797905982230213
0.9464505185113751,3.426767449959102e-05,0.002001063858850612,0.004348064367071981,1.9657954859142586e-05,0.0019509078451083797,0.04514460241349715,5.091737473796912e-05
0.0008977616911127471,0.00031464783638197755,6.054557770998667e-05,0.0007499294382815604,0.00021831950381846519,0.00015902539812391413,0.9885515596039808,0.009048210950590637
7.052042307914764e-07,0.9999991928929978,2.7530058264706735e-09,5.088404600063744e-09,2.3756403860425293e-08,2.575768586651717e-08,3.63063681603545e-08,8.240902995292535e-09
0.009008320373379987,0.00021717470133112682,0.0008414316199165828,0.021502775197343633,0.003031306047333953,0.9652326278218512,0.00010470897158459427,6.16552672589299e-05
4.119202910876121e-09,1.062681836781807e-06,8.902520349336525e-08,9.245132357357842e-08,2.993945564782171e-05,2.099120837496205e-08,0.0002292293344626358,0.9997395619411144
5.503178931195812e-07,1.3730214847095087e-06,8.202587291824034e-08,3.4070394947454275e-08,1.7724728031118372e-06,1.294857767259427e-07,0.0004410780046787622,0.9995549806010958
4.437309688700692e-10,3.0414136945848477e-09,0.00031537472058128116,0.0020428956032380804,0.9749428153915978,0.022698893718292302,3.2678845745896315e-09,1.381326138829451e-08
0.9805661617994285,0.0013829761909349967,0.014601267373201238,0.0002310597082763646,1.4325610614643552e-05,0.0022824852200462055,0.0008149807674058048,0.00010674333009245908
3.0633100797990414e-08,0.9999992762415215,1.367653740309492e-09,5.231819489336357e-11,3.021979607325639e-08,3.978014977161085e-09,2.810957630014095e-07,3.764118315914079e-07
6.736277823035438e-05,0.999827592578571,2.2069760927264171e-07,4.465175410423777e-08,1.785517737508469e-05,1.6184238590451157e-05,6.847141979163339e-06,6.389273589048252e-05
0.15314673706957105,4.282088525140287e-05,0.00011922141302268519,0.8428907905659432,0.0006489604001110048,2.846809832568989e-05,0.0029255773785821547,0.00019742418919284734
1.4632610617833502e-08,9.341214010774985e-11,0.997869664912629,0.0018715318449041257,9.654394158215835e-07,0.00025777014122512523,5.2026063974378616e-08,9.097393734112995e-10
0.0006071192122103112,4.2592681917278054e-07,3.897625801999387e-05,2.8388932521914206e-07,4.128144416929112e-05,0.9993117012932181,1.9695227091743025e-07,1.502396687329155e-08
2.349239008099346e-16,1.3775873009685088e-15,1.1497439384553007e-12,5.3491899946943876e-08,0.9999998671356135,5.595067013110914e-08,9.571634577432095e-14,2.3420569188765822e-08
1.6088890163248438e-06,2.7649314664653707e-05,1.8328351431605335e-05,0.00027641645833598416,0.00086564523192274,2.5197131718770296e-06,0.020114009069841742,0.9786938229716152
1.7492521798771795e-05,1.685649259235735e-08,0.23156559876578767,0.006185598928461508,0.0007343737182336745,0.7614963867936267,4.582909976737352e-07,7.412460119239504e-08
3.1859013074858756e-05,1.709805214340746e-08,1.389318075529299e-06,0.0006175938174253155,8.850260663777916e-06,0.9993402866354612,7.777028030636226e-10,3.0795443546630657e-09
7.408107852196952e-05,6.456647142887844e-07,0.9954335823884973,0.001382158354595629,6.856644728103446e-06,0.0031004112508006216,2.2121858483385062e-06,5.243229368289095e-08
2.017916756908649e-06,3.050904253365673e-06,2.0387721938329287e-06,5.918619900326563e-07,8.592558264490147e-08,5.0139270301118945e-08,0.9999913392318589,8.252480940872812e-07
0.0011925851423191824,0.0002860334770743425,0.004231651650851415,0.12811369176449847,0.8147353560892336,0.04242739296832003,0.0008808739505774573,0.008132414957125458
6.509704526035532e-07,1.8659594963990058e-08,0.9999748785594601,1.0829765547356512e-05,7.296709534740225e-06,6.112608183944517e-06,2.069053387354512e-07,5.821887530761232e-09
0.0003754202444495626,0.00027197993983283275,0.0835226964920788,0.005977116635176573,9.07470787504512e-05,0.9096616388784354,6.158638148070917e-05,3.8814349795484487e-05
6.162863052362617e-06,2.4544791102154566e-06,0.00017286921306522142,0.0019588694739720793,0.9977514492668761,8.894103650990797e-05,2.8996428329169323e-06,1.635402458117561e-05
1.6817853676375582e-07,3.0005751402008673e-07,1.5272519851475814e-07,1.2840313568725297e-07,7.205098507035261e-08,6.968454929567999e-09,0.9999963885324178,2.7830837572110314e-06
0.00015167297974027493,1.6627597614452935e-09,0.997596648701815,4.925172286924122e-08,2.672838076023915e-06,0.0015100374209345718,0.0006263693527321029,0.00011254779221939491
1.7260594318993018e-10,2.5261982711431636e-07,3.655548724756642e-12,3.8108649384732166e-11,1.4951210801009782e-09,2.3992795804734944e-14,1.1129816777782914e-07,0.99999963437249
3.0281996963514948e-06,1.0349264802361362e-06,4.134626885518284e-09,2.0064347460209324e-08,8.868426928288362e-08,2.563378545557198e-10,3.5672890255472416e-05,0.9999601508439867
2.772960956249255e-06,2.85970746585453e-07,5.721473702900446e-05,3.2539982763857353e-07,2.530941134770979e-08,3.2189063679422903e-07,0.999938692069531,3.616618614506026e-07
0.006431348436024865,2.221101218956622e-05,0.9597912077349223,0.022530983757914562,9.137235929225686e-06,0.011169508822779874,4.525831784794745e-05,3.4468239159457184e-07
2.514851995035199e-08,0.9999999085852639,2.4039051354955306e-09,4.0792279212949986e-10,7.837507272210787e-09,1.4262462976014945e-08,3.1680440942143475e-08,9.67397729701633e-09
0.9996217366700436,8.400175526349605e-06,1.2373150753971384e-05,1.206887991432143e-05,3.68202034730114e-07,2.3265195718807753e-08,0.0001692272648617365,0.0001758023916695754
3.701524697719784e-21,1.0590941468686861e-15,2.8076382266582902e-11,5.956765931309435e-06,0.9999940431847836,1.6003830886822866e-13,5.9631002443974e-13,2.0451256799930788e-11
4.786166432152563e-07,9.225558778041921e-06,3.561009888675964e-06,2.809958879488504e-07,3.3337513658110973e-07,7.94542770433846e-05,0.9999040516755846,2.6144910374132467e-06
3.281703968607832e-11,1.422585282121131e-09,3.3240545086801556e-10,1.7979872162139908e-12,7.580720011692607e-10,4.7586955869326835e-12,0.9999999307945805,6.665298309942001e-08
0.0763875754865387,0.00011496841462078366,0.00021898856599501955,0.0005280958194836098,8.392479315113128e-06,0.9043833990990985,0.018340783573118774,1.779656182964893e-05
2.1423727814452192e-08,4.333371589395685e-10,5.004241010300798e-12,2.691347699708895e-11,7.643098929451023e-10,1.738257662963123e-09,3.852955491788883e-08,0.999999937078895
0.9873336615216302,2.4642803762800634e-08,0.0009977943726797063,0.009386203018641858,1.4369535180831745e-06,0.0022713935245347976,8.403359168731019e-06,1.0826070229645023e-06
1.6081329518561143e-07,0.9999997041817945,1.4743571539958028e-09,4.97029322330031e-10,1.629573098708525e-08,4.0581908407319097e-10,1.0224038813146633e-07,1.4091585479087824e-08
1.2593672221352944e-05,0.9970302998583875,0.00016538741246385178,7.1779467322634e-05,1.9863641071320716e-05,8.086038103080314e-06,0.002691818985931269,1.7092449900275877e-07
3.1033566239607985e-11,4.53744915647618e-10,2.028946962273787e-07,0.00037020218711362974,0.9996225867085551,2.0945202649115306e-08,5.7111366030677414e-08,6.929668288008302e-06
9.389795899427958e-09,2.1423794818499154e-08,1.3404527338556184e-08,0.9990144553885069,0.000985422104551788,7.256914447552464e-10,1.5823910071777444e-08,6.173922170118739e-08
0.9993868797555845,0.00040057100792384887,1.1072767243750554e-05,5.8465517333818894e-05,9.66142909439775e-06,2.1091085604539e-05,8.929527815376169e-05,2.296315906138205e-05
2.5276235742152887e-05,0.00015497601122592714,0.000393606313300273,0.32555374847092095,0.6683060649764685,0.001232581498363842,0.0011335321735486978,0.0032002143204296293
6.3984373302051776e-09,5.0323266985236774e-08,2.3884978762575747e-08,1.0721466363301964e-07,4.528044634687183e-10,1.2194729195460783e-10,0.9999996110140569,2.0058984458886452e-07
5.632372678467779e-06,0.9999934965509075,1.5291190309987472e-07,3.009476211465069e-07,2.4242412235721327e-07,8.727977848478177e-08,6.323577639259321e-08,2.4277212791775837e-08
0.9999627026660012,6.7951636619381804e-06,5.135334561845861e-06,1.2404893678625778e-06,2.3184830033602137e-06,1.6297333445542767e-05,1.785187445342253e-06,3.7253425128937042e-06
1.9965460294363947e-09,5.76393745363997e-09,4.460859618680435e-11,6.364576245983362e-12,1.9844972403032994e-10,4.298172741663012e-11,0.9999999117225176,8.022459440630024e-08
4.673867023481215e-06,1.1554848772617518e-09,3.2652785789451527e-06,7.297735780275735e-07,1.864091213229204e-09,0.999991326879558,5.875311253743528e-10,5.941545433792211e-10
5.827836229044454e-16,2.9367084486476556e-13,1.4434242625368973e-09,0.00011757737217194645,0.9998817026582248,1.4213827616281125e-10,2.0397628804870478e-11,7.183633488921509e-07
0.999988553547962,5.001926691689401e-10,1.1156079168354864e-07,2.5058843480719836e-09,3.1475570829931766e-12,9.951537373062194e-07,1.0331744592751275e-05,4.983691653134387e-09
1.0654743251798195e-11,1.4722011295256622e-08,0.00011123786264219957,0.8369232932972595,0.16295892887272345,6.430165710155734e-06,4.479115882282968e-08,5.0277839961774155e-08
1.0775402849113897e-06,5.353229124869998e-13,8.092026497977477e-07,3.145748141458313e-10,7.964955768662738e-13,0.9999981106316446,2.3035341462784357e-09,5.9797777968804565e-12
0.12656451684870887,4.1859834543333547e-07,0.03322892641124949,3.896573468199405e-05,3.791177956002136e-08,0.8401659042279063,1.007626410163058e-06,2.2264091831640437e-07
1.1958524418972221e-09,2.180070051235554e-09,0.00048784787286225683,0.9942154670705856,0.005296320247783461,5.1941785504420234e-08,1.9365851655658338e-08,2.9012520902002407e-07
0.45853081425729525,8.626766577334229e-05,0.0015551321410813895,0.010337386306921477,0.0008567905054787889,0.0010486596131059494,0.5095627858345169,0.018022163675826975
1.1875579117317687e-07,9.50408899896837e-08,3.063878994720209e-05,0.9998764184880916,8.722967253930685e-05,4.47513382070541e-07,4.818078510751984e-06,2.3366084820222522e-07
5.8876721887019395e-06,0.999991822479548,6.516067528817537e-08,1.5054446725797847e-07,2.090654866015955e-07,8.405934384080916e-07,9.322978387780717e-07,9.218635685634673e-08
1.306201054074976e-10,1.1569691996062508e-09,4.3928922161439375e-07,2.0910029180310286e-05,0.9999617059516346,2.958132792804799e-09,1.0168409281907555e-08,1.6930315832053868e-05
0.0002204602988816556,3.531861969409126e-06,0.0001337851759400706,0.00033106674185730647,1.4666329531660578e-05,5.93706951037655e-06,0.9981717171925826,0.001118835329727049
3.5831463290703582e-06,1.1372793998356247e-08,0.9995435043449148,1.626574415482693e-05,1.0129582330913227e-07,0.0004365323980763003,1.6873307677327702e-09,1.0577055919725463e-11
0.9952345299964696,7.42579871903593e-05,0.00046892122240109376,0.002556611091528819,0.0004504474248685573,0.0006853762588724796,0.0002829617612144444,0.00024689425745452796
1.0404225583515946e-06,1.3079768678908515e-08,2.396039927259821e-05,0.8477140934513956,0.0003256605888678662,0.15193210770779592,2.935399057472958e-06,1.8895128352170403e-07
3.1161896269243113e-09,0.9999999913920973,3.928831357135181e-11,4.2425318074250793e-10,1.657146995082735e-09,1.6079631363477027e-09,1.9799283415907066e-10,1.5650686617516659e-09
0.9191459403587783,0.006330497018602506,0.0012707325512975346,0.021783311241953943,0.007902623089679053,0.00040581383551717404,0.040954215568913425,0.0022068663352581615
2.2184754264636562e-15,8.489523942823945e-15,2.400788074239818e-07,0.9962934877180403,0.0037062699189528655,2.2536195543176303e-09,2.6913950637723706e-12,2.7877819670610803e-11
0.00035312680316004975,6.926898663175754e-06,0.00011868907527502412,7.466594569577629e-05,8.627406675380571e-07,1.1247269579373018e-05,0.9993069557845418,0.00012752548241749576
8.022641067354805e-06,1.1377256308577736e-05,1.767765361941967e-06,0.00040593932535323477,0.0036619615361929967,1.9526022878872183e-05,0.0019639784286550185,0.9939274270241818
0.0001305331444056208,2.8500970790650697e-08,0.00674029119021892,0.7944903415589235,2.110797366898789e-05,0.1986174605363977,7.401964182151368e-08,1.6307577270084508e-07
0.9999892188988649,3.5028681390329324e-11,8.471734903882059e-09,6.492939772231514e-08,5.384269126558411e-10,1.0689732982746975e-05,8.16280221367208e-09,9.230762010427684e-09
4.059123132015995e-08,0.9999997992789812,6.136800961870392e-09,5.797808455186872e-09,9.642514869779378e-09,8.358868412360677e-09,1.0556458632771686e-07,2.4629208505573924e-08
0.00028005597944203385,0.0008581278888101472,3.530611596453362e-06,8.799711835998368e-06,0.1601164899415423,2.424371920880823e-05,0.0005730628132640006,0.8381356893343002
6.437359660460622e-07,0.9998416642282295,1.095943582730798e-07,9.859064045715788e-07,1.0675982313725543e-06,1.8326731592528552e-06,0.00015220593683265874,1.490326818266301e-06
4.308335911274459e-10,1.5244010218277574e-13,3.41399790396543e-11,2.7057556098380723e-13,2.4459819168241126e-07,1.397470067792082e-15,1.6359670101397425e-09,0.9999997533004434
4.2261675823908765e-07,1.832781243917304e-07,1.4653502648561457e-07,0.9997327505134609,0.000244272761620968,2.2215982962019445e-05,3.425208667129281e-09,4.886838490986388e-09
2.3325621610311708e-08,1.1539785161974999e-07,3.0079671731647697e-07,2.3669200883127075e-08,0.0014534339359722624,8.56279686923557e-10,6.671962868647802e-06,0.9985394300554878
0.998226100814597,4.032740160786498e-10,1.0397712152077396e-06,9.290737908442298e-08,2.912190444115495e-11,0.0017354558137934377,3.7302873958924764e-05,7.386660610029595e-09
2.11507341696371e-09,3.87764476033888e-10,0.004652677817694923,0.005154871093561515,0.9901641310002004,2.100254385046811e-05,6.654761588745087e-07,6.649565695969293e-06
0.0031826902517964554,7.171423692928354e-09,0.9803727936408985,5.8857120595758656e-06,3.050914903744806e-09,0.01637897901592344,5.9640575535112615e-05,5.814483034097699e-10
0.015847447582325147,1.2863957825762797e-08,1.6511169333555479e-06,0.984144971747969,3.171819673529367e-07,7.665430523370197e-07,4.8263188462182345e-06,6.6449488111462616e-09
1.1686082851741214e-07,2.1835465461899717e-13,0.9933407333591672,1.1858733578091598e-05,7.246164017005168e-08,0.006647218539960717,1.010027543921643e-11,3.4506931345894554e-11
0.0020865366698595636,1.0301703464682753e-08,7.830086134198921e-09,9.16865620576305e-08,3.5614441143298952e-06,5.037927051777688e-07,0.0028487976090336505,0.9950604906659356
4.093495672193131e-06,0.00036290853443741306,0.0008388476708850466,0.00030609264046319766,0.001400930052721204,0.00017227298234165218,0.9962511884017142,0.0006636662217652049
4.064346970325271e-22,2.0032316596917443e-16,2.7444385714808353e-13,1.4613229860768763e-08,0.9999999844043832,8.473430696489454e-15,1.0299940377574793e-14,9.820935534101672e-10
0.0010374496686940753,6.200602028366105e-05,0.9944511477649658,0.0018395035996174101,0.0007427414540771766,0.0015947281066004315,0.00025959850898802435,1.282487677347847e-05
8.844862117110201e-10,6.190698911039388e-08,7.095304794110521e-09,5.6380471487102344e-08,3.8995935108301344e-08,5.59065385073965e-10,0.9999997979746855,3.620306259906468e-08
4.554977889562511e-15,3.1189366129042853e-13,3.771174021720043e-08,0.950607617415932,0.04939234477173714,3.825335758137282e-11,4.895508175150753e-12,5.71254217811145e-11
0.0001983638101486911,1.574597214006929e-06,4.6891048510293737e-07,1.2137790208804313e-05,1.1888450579070303e-07,8.108568471868762e-08,0.0016309324659833217,0.9981563224557697
7.60150296548578e-08,0.9999970798360949,1.2576543543690098e-07,9.280056976741047e-08,1.5950536243849338e-06,4.910587549617266e-07,2.494868132922383e-07,2.899836776261661e-07
0.004479920884337793,0.03370901625021005,0.019097127820249245,0.92316240861638,0.004396948562707336,0.004938873352230118,0.008327900174192075,0.0018878043396933317
0.04803217519609864,1.8983502161146838e-09,0.011418255693419853,0.44008387700745905,6.434469639047364e-06,0.5004592475527545,6.375831735191121e-09,1.8064471115172478e-09
0.8836774972260891,0.005966357922127324,0.003103281035349767,0.011542903388541368,0.0629743477042547,0.008674546727842623,0.010877640508083875,0.013183425487711205
9.043681926874328e-10,1.0501903710249722e-09,9.559568517746658e-05,0.9995341751855085,9.712706304434816e-05,0.0002730996502403148,1.1236785312204982e-10,3.4910273908000354e-10
0.03515244004532682,0.2596849383294364,0.041741337144379415,0.5707903505320999,0.008056877254119067,0.028764306732892035,0.014554335493935075,0.041255414467811315
0.0006498387201410986,1.9055330829108825e-07,0.0011217340029052603,1.259352379326438e-05,2.9697575906147985e-07,0.9982023894782638,1.294252158216105e-05,1.422424699985417e-08
1.3773536431593178e-05,6.128303004589666e-09,0.9640018396179477,2.3588023760946057e-07,1.4112276492932509e-05,0.03596077952796606,7.803123943732645e-06,1.449908677333457e-06
0.9983424869043269,2.965747944224591e-05,3.6401697760238875e-06,0.0003272636344026732,5.284415387216862e-05,0.0001990599939371208,4.0623153246735465e-05,0.0010044245109960695
0.2498481273171082,8.253379561893623e-07,0.0004266883694850258,0.7485679803771647,1.93614945027236e-05,0.0011167616220640014,6.74741826562482e-06,1.3508063453726687e-05
2.1266409503000057e-06,1.0578508512108843e-05,0.00010431896407463699,7.82735214850451e-05,0.005184112954109601,2.7362424670177732e-08,0.9942939807364329,0.0003265813120107863
1.6996208573300218e-07,2.1910906512494816e-08,0.004908831080893043,3.395007278914129e-08,1.5326727914604423e-08,0.995090872297478,5.359058884971636e-08,1.8812471105161947e-09
7.684002149901524e-05,1.7057285551281654e-06,0.0023907447318623227,0.9633544145014082,0.00014326181712594186,0.03397278659374847,5.986292124834934e-05,3.836845525650146e-07
4.2282412551136325e-05,1.232807410050162e-07,5.291612553412927e-06,1.6814943847187192e-06,1.1078192449043192e-06,7.738780268632742e-05,0.00016176699787710322,0.9997103585799615
3.566505213462921e-15,5.136786139079354e-16,7.68764683192705e-09,0.9997130240954802,0.0002869681737055291,3.666500288021893e-11,4.64036848881115e-12,1.858013557832408e-12
1.45837210121632e-06,8.824785563775472e-08,0.25792487486937576,4.7513864173533924e-06,0.008147052093531611,0.7339091972885875,6.185811205802449e-08,1.2515884018869656e-05
1.534980056268101e-08,2.4925938033845734e-06,8.16364840848563e-09,4.4302548937202964e-10,2.2495707109227206e-08,1.2555490762231242e-08,7.164577905408946e-07,0.9999967319407338
9.079076628479228e-05,8.340765170208014e-07,0.0001456714870854316,0.00043528964885590125,0.9962228582012658,0.0030478076830184656,2.496040004329618e-06,5.425209696815655e-05
1.5785023947683333e-14,7.294417383857153e-14,9.2490372784074e-10,2.5755805201961818e-08,0.9999999636859591,9.96102311604653e-13,3.132650871085193e-13,9.631933783026861e-09
1.272364576881119e-07,1.5724787797499965e-07,5.87988540540807e-07,1.3549380175396785e-07,1.2099003266936612e-08,3.7307847000400595e-07,0.999989274238937,9.332616911846809e-06
1.924236344148733e-09,1.0218482832207552e-08,3.203324806909073e-09,8.603975639797052e-09,2.4231623578776385e-09,1.5216288829275929e-10,0.9999999719469584,1.5276968873821899e-09
8.792441401766283e-05,5.200877518866794e-07,9.903971664866814e-06,0.9998844189451883,1.5033270334167039e-05,1.7382726263949502e-06,4.3285097122500577e-07,2.818744542851259e-08
0.00020235649620456477,0.0005471820301108115,0.003373402114769965,0.00011377059220347059,0.0039015674642364504,0.0014809835375573744,0.2669943815705451,0.7233863561943723
1.456478579314343e-06,6.312747308161785e-06,7.877238653667545e-06,8.807465668769523e-07,1.0234324426520724e-06,1.441966677955129e-07,0.9999666939407684,1.5611219012853128e-05
9.619683160835146e-07,2.4995662539648163e-06,1.1653238402961206e-08,1.2378295849216786e-07,9.310076864478155e-07,5.588817217218555e-10,4.203600980000556e-06,0.9999912678616848
0.9512827507378767,0.0012013248342234953,0.003009164385349815,0.014009994306786214,0.01638018015035858,0.01330522001086925,0.0007570289858280723,5.43365887078646e-05
2.6854105981878707e-08,2.5359957148272236e-07,7.206538280283789e-07,3.502558546830063e-07,2.8357855902339083e-07,2.6457574642543895e-08,0.9999983013356462,3.7264859999409444e-08
3.908915067943958e-06,1.0314979453136978e-09,0.00016250992715695345,0.9998099570320613,2.196893608849575e-06,1.1707436875698436e-06,1.9827502339549842e-05,4.2795457994691603e-07
8.960896953066912e-10,5.628597391576139e-10,8.495594395042259e-06,0.16410882435248486,0.8358800135972264,4.000362241010785e-08,1.1174213477703959e-07,2.5132511872178067e-06
1.6427550019847045e-06,6.588392003013152e-10,4.97942513548843e-09,4.213131871299235e-10,9.589521478213565e-12,0.9999983490359646,1.2613183384194785e-09,8.78548198608753e-10
0.0005821980434078275,0.00014427952081328508,0.7040630532688744,0.04395834216271169,0.012996620783136266,0.008179935578678545,0.22246028706297583,0.007615283579402256
6.907989405341578e-06,0.9999773023709972,3.9389835087765536e-07,8.733122079848886e-07,1.85136133227606e-06,1.0933894073835143e-05,1.4339005623325077e-06,3.032730702278597e-07
0.00010675143147766829,3.02140500523455e-11,0.16511520877457325,1.2239268578775155e-06,3.0078400655666365e-09,0.8347768041111573,8.597016855104462e-09,1.2086295171679195e-10
0.00012134372888956228,0.9997958034001055,1.2399444560296374e-06,2.4347422291026792e-05,2.2278944520453924e-05,8.853298531285472e-06,1.4998526015195608e-05,1.1134735190776986e-05
1.8652541209445423e-09,1.5326364509276217e-12,2.4684500199113022e-06,5.46328411388247e-12,1.962939211865378e-12,0.9999975293954336,2.75645116586113e-10,4.688369680051173e-12
1.1742750674550644e-09,8.583664905812266e-09,1.092300739822459e-09,2.7080692840904245e-09,7.200996650738378e-05,1.6955023161807186e-11,3.400644422361217e-06,0.999924575813805
0.0017929556128267578,1.4130410505254993e-06,0.0011292285753441264,4.285536452676693e-06,1.649027381602917e-06,0.9970601291399456,1.0165215480014889e-05,1.7385151843683142e-07
0.9954215849509153,4.121769644843081e-10,0.003369426863908912,8.560238847338634e-05,1.4925360599404229e-09,0.001117627102941876,5.7552349368760185e-06,1.5541106036804805e-09
