index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
423,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
424,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
425,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
426,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
427,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
428,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
429,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
430,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
431,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
432,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
433,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
434,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
435,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
436,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
437,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
438,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
439,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
440,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
441,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
442,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
443,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
444,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
445,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
446,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
447,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
448,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
449,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
450,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
451,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
452,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
453,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
454,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
455,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
456,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
457,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
458,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
459,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
460,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
461,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
462,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
463,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
464,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
465,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
466,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
467,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
468,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
469,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
470,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
471,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
472,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
473,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
474,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
475,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
476,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
477,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
478,8,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
479,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
480,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
481,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
482,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
483,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
484,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
485,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
486,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
487,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
488,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
489,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
490,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
491,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
492,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
493,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
494,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
495,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
496,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
497,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
498,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
499,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
500,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
501,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
502,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
503,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
504,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
505,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
506,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
507,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
508,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
509,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
510,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
511,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
512,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
513,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
514,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
515,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
516,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
517,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
518,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
519,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
520,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
521,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
522,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
523,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
524,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
525,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
526,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
527,5,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
528,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
529,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
530,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
531,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
532,6,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
533,4,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
534,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
535,7,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
536,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
537,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
538,3,3,2021-10-08 13:10:37.648736,2021-10-08 13:10:56.101915,2021-10-08 13:10:56.102915,2021-10-08 13:11:00.453900
