0.0019124525296691597,0.9949607761022181,0.0031267713681127846
0.10069145271726808,0.8800359556952869,0.01927259158744508
0.3084279340937043,0.4209288545108371,0.2706432113954586
0.07949724029978857,0.8237394590499213,0.09676330065029
0.001667913525455891,0.9831800254915715,0.015152060982972641
0.00025039268346285304,0.9967380780469928,0.003011529269544361
0.004143565074780328,0.9877919733871098,0.008064461538109819
0.2953568382241084,0.3833997186950283,0.3212434430808632
0.41951442475434175,0.08796493282919608,0.49252064241646215
0.0971949392686808,0.8977416086154492,0.005063452115870145
0.0001489170400862571,0.9917906851258268,0.008060397834087069
0.04626177786998343,0.9525487252140687,0.0011894969159478457
2.0259799631588403e-06,0.9999841733133775,1.3800706659488065e-05
0.013209453821464738,0.9867012121680889,8.933401044638926e-05
0.1578168669947675,0.5478311256984266,0.29435200730680583
0.4191186538874188,0.5755577889527642,0.005323557159816954
0.023330014714799712,0.9762274080863848,0.0004425771988155616
3.3044233892927804e-06,0.9991505368743304,0.0008461587022801861
0.038897941643359656,0.4765072196054209,0.4845948387512193
0.22117927070320625,0.778170050146741,0.0006506791500528757
0.0001438816168721175,0.9994044852416993,0.00045163314142857334
0.6280154673270926,0.1312936712395908,0.24069086143331675
0.9848180005006394,0.00016186276352024155,0.015020136735840342
0.05597186245922733,0.9286573469361741,0.015370790604598646
0.0615483121731571,0.9347596952040312,0.0036919926228115847
0.39921749561313946,0.0032203604068291366,0.5975621439800315
0.016875685531172788,0.9802611811617975,0.0028631333070297583
0.698988238194421,0.07307950818889218,0.22793225361668676
