index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
453,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
454,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
455,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
456,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
457,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
458,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
459,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
460,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
461,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
462,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
463,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
464,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
465,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
466,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
467,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
468,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
469,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
470,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
471,1,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
472,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
473,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
474,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
475,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
476,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
477,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
478,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
479,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
480,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
481,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
482,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
483,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
484,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
485,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
486,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
487,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
488,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
489,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
490,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
491,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
492,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
493,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
494,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
495,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
496,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
497,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
498,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
499,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
500,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
501,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
502,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
503,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
504,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
505,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
506,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
507,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
508,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
509,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
510,2,3,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
511,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
512,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
513,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
514,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
515,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
516,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
517,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
518,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
519,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
520,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
521,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
522,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
523,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
524,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
525,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
526,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
527,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
528,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
529,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
530,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
531,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
532,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
533,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
534,2,3,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
535,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
536,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
537,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
538,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
539,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
540,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
541,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
542,1,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
543,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
544,2,3,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
545,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
546,2,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
547,3,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
548,3,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
549,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
550,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
551,3,3,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
552,3,2,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
553,3,1,2021-10-08 09:48:24.706669,2021-10-08 09:48:33.845739,2021-10-08 09:48:33.845739,2021-10-08 09:48:34.276837
