index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
917,6,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
918,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
919,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
920,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
921,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
922,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
923,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
924,3,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
925,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
926,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
927,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
928,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
929,8,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
930,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
931,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
932,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
933,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
934,6,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
935,1,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
936,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
937,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
938,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
939,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
940,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
941,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
942,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
943,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
944,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
945,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
946,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
947,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
948,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
949,8,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
950,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
951,6,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
952,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
953,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
954,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
955,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
956,6,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
957,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
958,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
959,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
960,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
961,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
962,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
963,3,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
964,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
965,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
966,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
967,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
968,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
969,6,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
970,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
971,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
972,2,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
973,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
974,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
975,4,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
976,1,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
977,5,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
978,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
979,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
980,1,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
981,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
982,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
983,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
984,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
985,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
986,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
987,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
988,4,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
989,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
990,4,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
991,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
992,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
993,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
994,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
995,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
996,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
997,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
998,1,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
999,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1000,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1001,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1002,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1003,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1004,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1005,8,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1006,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1007,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1008,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1009,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1010,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1011,3,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1012,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1013,4,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1014,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1015,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1016,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1017,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1018,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1019,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1020,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1021,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1022,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1023,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1024,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1025,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1026,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1027,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1028,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1029,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1030,1,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1031,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1032,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1033,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1034,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1035,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1036,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1037,3,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1038,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1039,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1040,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1041,7,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1042,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1043,4,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1044,8,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1045,7,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1046,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1047,1,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1048,7,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1049,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1050,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1051,6,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1052,3,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1053,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1054,3,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1055,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1056,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1057,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1058,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1059,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1060,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1061,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1062,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1063,6,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1064,8,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1065,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1066,2,2,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1067,5,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1068,2,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1069,6,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1070,3,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1071,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1072,7,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1073,6,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1074,8,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1075,3,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1076,8,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1077,6,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1078,1,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1079,1,1,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1080,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1081,6,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1082,7,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1083,7,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1084,7,6,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1085,4,4,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1086,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1087,5,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1088,8,8,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1089,6,7,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1090,4,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1091,3,3,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
1092,3,5,2021-10-08 15:28:27.633649,2021-10-08 15:28:59.091178,2021-10-08 15:28:59.098180,2021-10-08 15:29:01.958375
