index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1875,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1876,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1877,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1878,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1879,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1880,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1881,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1882,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1883,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1884,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1885,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1886,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1887,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1888,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1889,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1890,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1891,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1892,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1893,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1894,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1895,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1896,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1897,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1898,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1899,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1900,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1901,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1902,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1903,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1904,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1905,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1906,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1907,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1908,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1909,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1910,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1911,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1912,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1913,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1914,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1915,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1916,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1917,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1918,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1919,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1920,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1921,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1922,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1923,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1924,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1925,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1926,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1927,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1928,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1929,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1930,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1931,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1932,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1933,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1934,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1935,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1936,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1937,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1938,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1939,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1940,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1941,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1942,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1943,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1944,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1945,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1946,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1947,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1948,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1949,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1950,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1951,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1952,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1953,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1954,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1955,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1956,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1957,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1958,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1959,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1960,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1961,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1962,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1963,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1964,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1965,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1966,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1967,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1968,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1969,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1970,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1971,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1972,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1973,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1974,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1975,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1976,0,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1977,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1978,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1979,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1980,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1981,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1982,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1983,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1984,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1985,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1986,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1987,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1988,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1989,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1990,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1991,1,1,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1992,1,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1993,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
1994,0,0,2021-10-08 15:20:53.389432,2021-10-08 15:21:33.153472,2021-10-08 15:21:33.154473,2021-10-08 15:21:33.899630
