index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1857,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1858,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1859,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1860,37,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1861,14,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1862,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1863,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1864,3,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1865,26,26,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1866,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1867,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1868,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1869,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1870,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1871,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1872,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1873,18,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1874,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1875,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1876,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1877,7,7,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1878,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1879,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1880,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1881,3,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1882,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1883,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1884,27,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1885,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1886,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1887,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1888,26,26,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1889,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1890,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1891,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1892,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1893,1,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1894,30,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1895,27,10,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1896,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1897,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1898,41,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1899,6,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1900,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1901,41,41,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1902,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1903,11,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1904,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1905,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1906,3,17,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1907,34,34,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1908,26,26,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1909,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1910,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1911,7,7,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1912,22,22,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1913,29,29,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1914,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1915,21,21,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1916,13,13,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1917,3,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1918,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1919,19,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1920,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1921,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1922,27,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1923,23,23,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1924,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1925,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1926,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1927,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1928,35,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1929,36,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1930,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1931,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1932,15,15,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1933,10,10,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1934,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1935,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1936,10,10,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1937,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1938,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1939,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1940,6,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1941,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1942,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1943,12,12,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1944,20,11,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1945,20,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1946,6,6,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1947,35,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1948,16,16,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1949,40,40,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1950,25,25,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1951,35,35,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1952,32,10,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1953,17,36,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1954,1,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1955,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1956,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1957,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1958,12,12,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1959,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1960,19,19,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1961,18,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1962,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1963,24,24,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1964,17,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1965,37,37,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1966,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1967,28,28,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1968,27,27,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1969,5,5,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1970,36,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1971,1,1,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1972,39,39,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1973,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1974,17,17,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1975,14,14,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1976,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1977,42,42,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1978,6,29,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1979,8,8,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1980,20,20,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1981,10,10,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1982,18,18,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1983,32,32,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1984,22,22,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1985,9,9,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1986,33,33,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1987,12,12,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1988,3,3,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1989,30,30,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1990,31,31,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1991,2,2,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1992,38,38,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1993,4,4,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
1994,26,26,2021-10-08 15:19:12.590522,2021-10-08 15:20:40.040981,2021-10-08 15:20:40.046982,2021-10-08 15:20:41.628110
