index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
481,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
482,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
483,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
484,1,45,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
485,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
486,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
487,3,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
488,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
489,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
490,33,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
491,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
492,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
493,9,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
494,4,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
495,42,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
496,30,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
497,14,13,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
498,29,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
499,48,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
500,40,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
501,41,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
502,8,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
503,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
504,45,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
505,12,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
506,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
507,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
508,8,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
509,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
510,34,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
511,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
512,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
513,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
514,29,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
515,26,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
516,31,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
517,2,43,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
518,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
519,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
520,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
521,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
522,42,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
523,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
524,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
525,22,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
526,24,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
527,1,45,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
528,28,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
529,17,12,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
530,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
531,31,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
532,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
533,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
534,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
535,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
536,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
537,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
538,30,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
539,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
540,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
541,19,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
542,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
543,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
544,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
545,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
546,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
547,17,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
548,34,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
549,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
550,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
551,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
552,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
553,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
554,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
555,25,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
556,8,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
557,41,13,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
558,39,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
559,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
560,24,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
561,18,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
562,9,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
563,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
564,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
565,10,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
566,19,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
567,2,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
568,4,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
569,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
570,21,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
571,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
572,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
573,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
574,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
575,1,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
576,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
577,2,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
578,6,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
579,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
580,24,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
581,15,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
582,3,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
583,49,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
584,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
585,22,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
586,15,21,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
587,11,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
588,24,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
589,17,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
590,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
591,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
592,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
593,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
594,21,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
595,2,38,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
596,37,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
597,12,40,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
598,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
599,41,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
600,18,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
601,35,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
602,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
603,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
604,3,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
605,6,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
606,2,19,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
607,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
608,2,1,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
609,31,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
610,5,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
611,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
612,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
613,45,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
614,3,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
615,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
616,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
617,46,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
618,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
619,1,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
620,5,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
621,16,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
622,1,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
623,41,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
624,14,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
625,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
626,6,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
627,11,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
628,22,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
629,3,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
630,26,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
631,7,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
632,6,32,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
633,38,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
634,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
635,4,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
636,11,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
637,10,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
638,9,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
639,7,13,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
640,49,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
641,17,43,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
642,49,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
643,28,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
644,4,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
645,2,44,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
646,25,26,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
647,23,3,2021-10-07 21:33:05.946870,2021-10-07 21:33:41.012109,2021-10-07 21:33:41.012109,2021-10-07 21:33:55.156423
