index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
167,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
168,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
169,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
170,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
171,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
172,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
173,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
174,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
175,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
176,1,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
177,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
178,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
179,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
180,1,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
181,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
182,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
183,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
184,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
185,1,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
186,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
187,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
188,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
189,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
190,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
191,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
192,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
193,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
194,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
195,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
196,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
197,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
198,1,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
199,1,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
200,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
201,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
202,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
203,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
204,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
205,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
206,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
207,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
208,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
209,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
210,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
211,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
212,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
213,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
214,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
215,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
216,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
217,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
218,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
219,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
220,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
221,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
222,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
223,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
224,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
225,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
226,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
227,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
228,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
229,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
230,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
231,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
232,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
233,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
234,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
235,2,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
236,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
237,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
238,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
239,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
240,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
241,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
242,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
243,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
244,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
245,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
246,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
247,2,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
248,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
249,2,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
250,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
251,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
252,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
253,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
254,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
255,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
256,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
257,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
258,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
259,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
260,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
261,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
262,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
263,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
264,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
265,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
266,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
267,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
268,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
269,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
270,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
271,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
272,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
273,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
274,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
275,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
276,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
277,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
278,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
279,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
280,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
281,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
282,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
283,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
284,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
285,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
286,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
287,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
288,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
289,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
290,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
291,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
292,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
293,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
294,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
295,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
296,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
297,3,1,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
298,3,2,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
299,3,3,2021-10-06 15:23:46.936124,2021-10-06 15:23:58.139652,2021-10-06 15:23:58.140653,2021-10-06 15:23:58.381708
