index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
472,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
473,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
474,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
475,6,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
476,6,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
477,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
478,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
479,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
480,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
481,7,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
482,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
483,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
484,7,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
485,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
486,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
487,7,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
488,7,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
489,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
490,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
491,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
492,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
493,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
494,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
495,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
496,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
497,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
498,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
499,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
500,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
501,7,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
502,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
503,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
504,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
505,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
506,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
507,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
508,6,6,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
509,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
510,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
511,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
512,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
513,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
514,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
515,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
516,6,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
517,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
518,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
519,7,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
520,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
521,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
522,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
523,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
524,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
525,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
526,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
527,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
528,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
529,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
530,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
531,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
532,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
533,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
534,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
535,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
536,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
537,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
538,7,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
539,7,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
540,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
541,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
542,6,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
543,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
544,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
545,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
546,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
547,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
548,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
549,6,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
550,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
551,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
552,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
553,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
554,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
555,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
556,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
557,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
558,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
559,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
560,8,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
561,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
562,8,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
563,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
564,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
565,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
566,6,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
567,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
568,5,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
569,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
570,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
571,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
572,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
573,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
574,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
575,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
576,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
577,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
578,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
579,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
580,7,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
581,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
582,7,8,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
583,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
584,5,6,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
585,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
586,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
587,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
588,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
589,7,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
590,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
591,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
592,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
593,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
594,5,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
595,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
596,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
597,4,5,2021-10-05 10:04:41.882119,2021-10-05 10:05:25.853126,2021-10-05 10:05:25.854126,2021-10-05 10:05:26.053172
