index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1815,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1816,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1817,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1818,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1819,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1820,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1821,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1822,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1823,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1824,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1825,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1826,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1827,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1828,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1829,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1830,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1831,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1832,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1833,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1834,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1835,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1836,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1837,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1838,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1839,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1840,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1841,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1842,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1843,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1844,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1845,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1846,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1847,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1848,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1849,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1850,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1851,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1852,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1853,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1854,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1855,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1856,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1857,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1858,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1859,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1860,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1861,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1862,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1863,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1864,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1865,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1866,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1867,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1868,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1869,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1870,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1871,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1872,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1873,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1874,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1875,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1876,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1877,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1878,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1879,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1880,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1881,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1882,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1883,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1884,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1885,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1886,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1887,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1888,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1889,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1890,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1891,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1892,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1893,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1894,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1895,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1896,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1897,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1898,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1899,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1900,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1901,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1902,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1903,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1904,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1905,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1906,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1907,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1908,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1909,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1910,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1911,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1912,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1913,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1914,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1915,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1916,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1917,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1918,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1919,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1920,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1921,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1922,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1923,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1924,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1925,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1926,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1927,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1928,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1929,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1930,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1931,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1932,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1933,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1934,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1935,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1936,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1937,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1938,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1939,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1940,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1941,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1942,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1943,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1944,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1945,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1946,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1947,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1948,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1949,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1950,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1951,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1952,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1953,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1954,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1955,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1956,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1957,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1958,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1959,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1960,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1961,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1962,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1963,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1964,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1965,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1966,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1967,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1968,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1969,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1970,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1971,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1972,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1973,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1974,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1975,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1976,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1977,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1978,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1979,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1980,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1981,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1982,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1983,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1984,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1985,1,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1986,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1987,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1988,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1989,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1990,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1991,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1992,1,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1993,0,1,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
1994,0,0,2021-10-08 13:15:46.032507,2021-10-08 13:16:42.805825,2021-10-08 13:16:42.805825,2021-10-08 13:17:09.837789
