index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
668,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
669,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
670,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
671,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
672,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
673,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
674,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
675,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
676,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
677,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
678,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
679,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
680,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
681,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
682,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
683,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
684,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
685,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
686,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
687,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
688,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
689,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
690,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
691,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
692,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
693,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
694,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
695,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
696,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
697,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
698,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
699,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
700,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
701,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
702,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
703,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
704,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
705,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
706,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
707,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
708,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
709,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
710,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
711,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
712,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
713,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
714,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
715,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
716,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
717,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
718,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
719,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
720,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
721,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
722,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
723,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
724,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
725,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
726,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
727,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
728,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
729,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
730,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
731,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
732,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
733,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
734,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
735,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
736,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
737,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
738,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
739,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
740,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
741,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
742,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
743,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
744,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
745,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
746,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
747,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
748,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
749,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
750,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
751,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
752,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
753,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
754,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
755,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
756,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
757,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
758,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
759,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
760,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
761,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
762,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
763,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
764,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
765,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
766,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
767,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
768,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
769,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
770,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
771,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
772,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
773,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
774,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
775,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
776,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
777,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
778,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
779,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
780,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
781,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
782,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
783,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
784,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
785,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
786,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
787,1,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
788,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
789,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
790,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
791,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
792,0,1,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
793,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
794,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
795,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
796,1,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
797,0,0,2021-10-07 16:01:50.855191,2021-10-07 16:02:04.107199,2021-10-07 16:02:04.108199,2021-10-07 16:02:08.473179
