index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
154,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
155,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
156,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
157,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
158,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
159,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
160,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
161,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
162,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
163,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
164,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
165,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
166,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
167,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
168,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
169,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
170,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
171,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
172,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
173,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
174,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
175,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
176,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
177,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
178,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
179,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
180,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
181,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
182,1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
183,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
184,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
185,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
186,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
187,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
188,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
189,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
190,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
191,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
192,1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
193,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
194,1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
195,1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
196,1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
197,-1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
198,-1,1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
199,1,-1,2021-10-08 09:44:40.605897,2021-10-08 09:44:43.863634,2021-10-08 09:44:43.864635,2021-10-08 09:44:44.198711
