0.2995940081908354,3.186085543855248e-07,0.7004056732006102
0.9259516579810749,0.0005498248291839776,0.07349851718974111
0.3116191984551387,3.4811502251939447e-09,0.6883807980637111
1.283153262663779e-08,3.052816889463082e-10,0.9999999868631857
0.9477783699505922,0.04605026880446232,0.006171361244945559
0.056384752557741835,1.2558888778735932e-05,0.9436026885534795
0.9224127754744975,7.184972247377526e-07,0.0775865060282778
0.9766333714720685,0.023142143836849732,0.0002244846910816788
0.9999501669386403,3.7231397214890345e-07,4.9460747387750224e-05
1.9663581139098743e-07,0.999987496829264,1.2306534924737127e-05
1.508469042801565e-12,0.9996381637042735,0.00036183629421802574
4.308366249588152e-10,0.9976813033084072,0.0023186962607561223
5.616805456280785e-08,0.9999144086170554,8.553521489005703e-05
3.8342606710131206e-12,0.9998683135004924,0.00013168649567327548
0.9946720963892058,0.00010452182745648488,0.005223381783337702
0.1538997209266369,0.5246363242604735,0.3214639548128897
0.9627029872161597,0.018454239359491618,0.01884277342434864
0.997617442673797,0.0023763616535969197,6.195672605927937e-06
9.961733183981356e-09,0.9999992896300826,7.004081841487581e-07
4.6088742458817604e-10,0.9999996777416377,3.2179747494718817e-07
7.088324934136631e-10,0.9999891579003781,1.0841390789576699e-05
4.3533464816627926e-10,0.9999857731013698,1.422646329540629e-05
3.870521239409381e-08,0.9999712025124329,2.8758782354778555e-05
0.001505372841687027,0.9977829095539217,0.0007117176043911809
5.9830615029859684e-09,0.999999923115462,7.09014763692599e-08
5.5171032630269105e-08,0.9999994272484086,5.17580558799173e-07
4.351126609810874e-09,0.9999992912723215,7.043765518113813e-07
1.2179938170760202e-09,0.9999993721128594,6.266691467867196e-07
1.6609484500655355e-09,0.9999998972521514,1.0108689992649128e-07
0.6275510016122946,0.039964709842513935,0.33248428854519146
2.7604197112167695e-05,4.295810070724598e-06,0.9999680999928172
0.9999596395490702,3.9827254952970895e-05,5.331959769022086e-07
0.006882641599179905,8.107096190136311e-07,0.9931165476912012
0.9995591124034066,0.0004408860862730676,1.510320499545807e-09
5.455697852966912e-09,0.9999997199878483,2.7455645383479845e-07
8.846769010772547e-09,0.9999999546588906,3.649434062613418e-08
2.9451596537452383e-05,0.9998695188394294,0.00010102956403324657
5.306658692691239e-08,0.9999941677094365,5.779223976552802e-06
0.0002708486996970917,0.9997286773398711,4.7396043186765547e-07
1.1506625248135459e-05,0.9995606936759225,0.000427799698829275
0.00013799314363011243,0.9955439860264852,0.004318020829884658
2.4606864352873923e-07,0.992723709202167,0.0072760447291893016
1.7772711261815912e-05,0.9978651030218523,0.0021171242668860343
0.0013079320787001368,0.9983410925216616,0.00035097539963820985
3.7180445160093256e-08,0.992230463878511,0.007769498941043761
3.9206615835679995e-07,0.9796689705007963,0.020330637433045605
1.4310466787132907e-07,0.9990779670450788,0.0009218898502533862
5.239521199766125e-07,0.9942954088194866,0.005704067228393446
5.213692704468806e-09,0.9974591625607692,0.002540832225538285
0.9999880674154593,2.872645404682414e-08,1.1903858086501656e-05
0.057960770744293434,0.00031629171025150037,0.9417229375454551
0.9997887451462542,1.0188743704032897e-05,0.00020106611004182715
0.0032979122919901843,8.006837602473631e-06,0.9966940808704072
1.4301691397696573e-07,1.5679301193922278e-08,0.9999998413037848
2.5804970154157385e-08,0.9999998463338052,1.278612245307456e-07
1.7321889170600417e-10,0.9999999467357696,5.309101139270702e-08
2.9988019545088604e-07,0.9999983503174895,1.3498023152438688e-06
2.4164611371256068e-11,0.9999870310979966,1.2968877838721038e-05
1.2012673658285561e-08,0.9999510818251317,4.8906162194680534e-05
3.6175613148846784e-05,2.7574724233141896e-08,0.999963796812127
0.9999988524015551,4.5608121459419225e-08,1.101990323263088e-06
0.5648383067903784,2.223953787828506e-09,0.43516169098566787
0.006255399291203437,2.4242686901978145e-08,0.9937445764661097
5.551464386533459e-05,5.084264743341041e-07,0.9999439769296604
1.602279712628901e-06,0.9998221845404441,0.0001762131798432378
1.5200946746313726e-07,0.9999407511978423,5.9096792690046366e-05
4.671683332679749e-07,0.9999720439752396,2.7488856426983237e-05
1.7916958788049127e-08,0.9999985012499872,1.480833053978429e-06
3.6662449530133965e-05,0.9999333360433077,3.0001507162209252e-05
0.9967773822168955,0.00031801534215389565,0.0029046024409505318
0.992906524051028,0.005550629564063787,0.0015428463849082434
0.9996467306809721,0.00035123429852941876,2.035020498453407e-06
0.9175897616568794,0.07805784571401435,0.004352392629106239
0.9983729309762104,0.0016257250104901794,1.3440132994461393e-06
1.5620747083408682e-05,0.9707063208044563,0.02927805844846029
1.0386707637153317e-07,0.887689995587063,0.11230990054586068
0.0005520430600934694,0.9990216695235906,0.00042628741631599526
0.010086705970032903,0.9750340238297344,0.014879270200232851
1.5791798263422848e-07,0.9706027614225581,0.029397080659459337
2.814713718174449e-05,0.9999715286620181,3.242008001770242e-07
5.2973230420506973e-08,0.999998641615979,1.3054107904830862e-06
5.0336688913570114e-08,0.9999786840654514,2.126559785969972e-05
9.523909717251225e-05,0.9999045649304841,1.9597234330587882e-07
9.804372434278355e-06,0.9999493389614247,4.085666614127344e-05
5.406292396980875e-10,0.9999998690144948,1.3044487608978563e-07
6.012184537535996e-07,0.9999856134906258,1.3785290920563702e-05
1.717101227517404e-07,0.9999976016580547,2.22663182252374e-06
1.2545250691805266e-09,0.9999912547510906,8.743994384354525e-06
1.6696620419341884e-09,0.9999944901728381,5.50815749976603e-06
9.60921011617723e-08,0.9999791915849467,2.071232295219128e-05
1.1450999682426661e-09,0.999944278769774,5.572008512603024e-05
2.8805711160575713e-09,0.9996253618365453,0.000374635282883725
4.301822197754223e-09,0.9999938817325265,6.113965651429079e-06
1.1109735043914994e-07,0.9999894445735551,1.0444329094528645e-05
0.5254279544191884,5.633052545863125e-08,0.4745719892502861
0.9515917191547628,6.097623187176908e-08,0.04840821986900519
0.9930865209774995,1.4942651472943223e-06,0.006911984757353179
0.31080238654915293,0.6891973704728049,2.429780421475563e-07
0.08999364759510671,1.5592836921414257e-05,0.9099907595679719
0.7680391676922901,8.352049729205787e-06,0.23195248025798063
0.3099719367856978,4.303945834313374e-09,0.6900280589103565
0.8311974721471294,1.2198856363062938e-05,0.1687903289965075
0.9999899334808842,9.322027673127767e-10,1.006558691306825e-05
0.9999999994583464,1.2832723611002742e-11,5.288209789063436e-10
0.9684087944241896,5.514964405332892e-06,0.031585690611405225
0.004901990232965275,2.1765544045337666e-05,0.9950762442229893
0.08979120021826051,3.662647605734303e-07,0.9102084335169788
1.854622604424557e-08,1.0279393645882845e-12,0.9999999814527459
0.9999997657874948,1.089600188198861e-10,2.3410354516660154e-07
0.9991288704744385,1.5051947846495118e-06,0.0008696243307767485
0.9700392461764418,2.7109391481822156e-05,0.029933644432076464
0.00013937502233969396,3.831246653093362e-11,0.9998606249393478
0.5870769649970204,5.922667307151017e-08,0.41292297577630643
1.542732908290587e-05,9.506139220569124e-05,0.9998895112787115
0.0007192130803135555,1.7892310386843886e-09,0.9992807851304554
6.30959386965345e-07,3.1200901064210896e-13,0.9999993690403011
0.9884250396727674,0.011507924440910387,6.70358863221715e-05
1.0239065326173951e-06,6.933772262735658e-05,0.9999296383708399
0.00012362424462054162,2.6025349084185087e-09,0.9998763731528445
0.06860698221602884,0.0002443438502592703,0.9311486739337119
4.122998258738502e-05,0.0011394599186111878,0.9988193100988014
0.007118417216397117,8.854755508363031e-09,0.9928815739288475
0.9392423448210002,1.5800246826843335e-05,0.060741854932172865
3.2926655360985236e-11,9.735300506921546e-15,0.9999999999670637
0.058682755433728764,2.166163804504045e-05,0.9412955829282261
0.0016719061399294531,0.00013317095124148215,0.9981949229088292
3.0409207254366737e-07,1.2569850525172538e-06,0.9999984389228749
0.3108634318591116,2.2983408449899024e-06,0.6891342698000433
0.00016641896493230533,4.009088327119383e-08,0.9998335409441845
0.9999507608252532,2.0327173290534308e-10,4.923897147494848e-05
8.318519493488588e-07,1.56174454215394e-12,0.9999991681464889
0.3828726184386362,1.7403363809255181e-07,0.6171272075277258
0.9957448954799176,2.3810635990265663e-08,0.00425508070944637
0.0017658628118607115,4.1952230522940144e-07,0.998233717665834
0.024300656780051777,2.030264710327839e-08,0.9756993229173011
0.07749186375012468,4.5607437055631465e-05,0.9224625288128198
0.8566140683635839,0.002316430127582142,0.14106950150883404
5.640347301238289e-07,0.00012036813326812938,0.9998790678320016
0.9999765606913134,1.7894814194487166e-06,2.1649827267341363e-05
0.13310427369320604,0.11634909924065977,0.7505466270661341
4.726403607888087e-06,1.661426332090601e-11,0.9999952735797778
8.032090222951972e-09,2.6258901173428906e-08,0.9999999657090087
5.008122278063547e-08,9.494810093250196e-13,0.9999999499178277
0.03223556937719618,0.0037642882459496736,0.964000142376854
0.9999444326899953,2.4284010368648523e-06,5.313890896780515e-05
0.004422266950009972,4.012907413348893e-09,0.9955777290370827
0.7541492551684396,1.2216243904428147e-06,0.24584952320716996
2.6421329224928657e-05,1.9041018292713497e-07,0.9999733882605921
0.7723698817886028,0.011897548492091639,0.2157325697193055
0.09044066813249348,9.055427060348741e-05,0.9094687775969031
0.9999926919207567,1.6806961732666619e-10,7.307911173734356e-06
0.00018838602803049247,0.0003022374720663992,0.9995093764999031
0.008037212078806437,8.041572522014898e-07,0.9919619837639413
0.9971201887973604,5.61865435286654e-11,0.0028798111464528966
0.9999356729515669,5.2526271925613e-10,6.432652317024776e-05
0.9992688565688971,1.381054021325716e-07,0.0007310053257007967
0.9997141722250155,4.994761023841187e-09,0.00028582278022364576
0.994711746097794,1.8508558145199207e-08,0.005288235393647985
0.999665366159056,7.369423876216836e-08,0.0003345601467052742
0.0010460935999931358,1.2405448102833416e-07,0.9989537823455258
8.873559112840767e-07,2.4309424093820165e-05,0.9999748032199949
0.00548668077656449,0.024848805666957904,0.9696645135564776
4.029911228558895e-05,7.40871161782371e-05,0.9998856137715362
5.797936629492346e-08,1.7649175400778268e-11,0.9999999420029846
0.9999906431979021,2.576912535339715e-06,6.779889562533526e-06
0.006112705685891226,0.0002684368562915682,0.9936188574578172
0.7519951061337603,0.171018497054091,0.07698639681214864
2.0431317137372126e-07,1.1742533791368772e-08,0.9999997839442947
0.00015261668944452445,3.189743787174099e-10,0.9998473829915812
0.9836344443440277,1.8375308540204165e-09,0.01636555381844142
0.05241564549090442,0.0003337259517529823,0.9472506285573425
0.2318744709549168,0.0002484080390772,0.767877121006006
2.4121199436154408e-05,7.223740628573634e-05,0.9999036413942781
3.0693452074066794e-07,2.687411518991395e-07,0.9999994243243274
1.759183359272092e-10,5.8414052723753544e-18,0.9999999998240816
2.117353898665778e-07,2.3518371791125373e-08,0.9999997647462382
0.9950397142024526,0.0003685540073139492,0.00459173179023364
0.0127947160625565,9.97571361481033e-07,0.987204286366082
0.0007327622371840286,1.5161112259248358e-06,0.9992657216515901
1.525277480168145e-08,3.8208730013418115e-08,0.9999999465384952
0.9890111045371496,0.00029080262637202857,0.010698092836478533
1.1838043403993447e-05,3.472567565532725e-07,0.9999878146998394
0.16940332121404922,4.255824343860674e-06,0.830592422961607
2.9535491757802477e-06,5.483120705488271e-11,0.999997046395993
2.9792154911763347e-06,1.869892910660676e-12,0.999997020782639
0.9912726083376503,0.004729292245120561,0.00399809941722923
0.0008682734381805946,0.0018859949739155443,0.9972457315879037
0.3028216093299384,1.529720323130378e-05,0.6971630934668304
0.002258894809629857,9.079664706465824e-06,0.9977320255256638
1.0048913388036615e-06,8.086080150827083e-09,0.999998987022581
8.143582724780176e-11,1.9552727143863106e-14,0.9999999999185447
0.9988627735719995,2.7793136960962688e-11,0.0011372264002073547
0.5140961553367493,1.0697789829735744e-05,0.4858931468734209
5.122430565445691e-09,5.437451991910724e-10,0.9999999943338242
3.694370841534917e-05,1.519161870990485e-10,0.9999630561396685
1.1574508650231772e-07,2.2595932093078444e-05,0.9999772883228204
0.4500439430043813,0.002130592860636731,0.547825464134982
0.10019639367406617,5.282422210301469e-05,0.8997507821038307
0.0008785317624912678,3.1866947371725826e-07,0.9991211495680351
9.321534855804351e-11,0.9999900496405331,9.950266251671209e-06
1.2010494898141838e-07,0.9999940788934043,5.8010016468688045e-06
2.7332421991496586e-10,0.9999777935284252,2.220619825058566e-05
2.5914352776169014e-11,0.9999994046573568,5.953167288466348e-07
1.321788127152629e-10,0.9999997585790888,2.4128873231943107e-07
5.510802476479464e-08,1.9660578598093244e-10,0.9999999446953696
0.0013710250639968882,1.365808647895241e-05,0.9986153168495241
0.9972072687473041,2.1305833625681763e-05,0.0027714254190703545
0.999958530084885,4.0320428362729896e-09,4.146588307217116e-05
3.5884378037541544e-09,1.946539668233551e-09,0.9999999944650224
0.9999827482244211,2.2632238917187512e-06,1.4988551687098761e-05
0.0068733966779498615,1.2013667587921895e-09,0.9931266021206834
0.9991425473921096,1.645528540418218e-05,0.0008409973224863216
5.877651170660774e-08,4.881194451381881e-10,0.9999999407353688
0.9998989052902643,2.4670529351813482e-08,0.00010107003920651077
2.7401533154473153e-05,1.5110014510516157e-07,0.9999724473667004
0.38419876036295636,0.6145210916430047,0.0012801479940389136
7.936933893217971e-07,5.284992132856819e-06,0.999993921314478
2.1285743991264493e-07,1.1667934908292818e-09,0.9999997859757667
2.0198938238914253e-08,2.2800148660930544e-08,0.9999999570009132
5.669836158995654e-05,5.1321930438748295e-08,0.9999432503164797
0.00114500710203222,6.976204049497621e-11,0.9988549928282058
2.2343228333980615e-08,7.886744068275875e-10,0.9999999768680973
5.123846769351986e-06,6.121809945675459e-10,0.9999948755410496
0.00012978758150718547,1.954459928152354e-05,0.9998506678192114
