index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
465,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
466,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
467,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
468,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
469,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
470,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
471,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
472,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
473,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
474,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
475,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
476,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
477,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
478,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
479,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
480,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
481,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
482,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
483,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
484,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
485,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
486,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
487,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
488,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
489,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
490,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
491,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
492,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
493,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
494,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
495,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
496,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
497,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
498,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
499,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
500,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
501,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
502,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
503,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
504,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
505,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
506,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
507,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
508,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
509,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
510,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
511,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
512,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
513,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
514,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
515,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
516,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
517,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
518,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
519,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
520,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
521,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
522,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
523,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
524,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
525,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
526,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
527,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
528,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
529,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
530,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
531,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
532,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
533,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
534,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
535,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
536,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
537,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
538,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
539,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
540,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
541,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
542,1,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
543,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
544,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
545,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
546,2,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
547,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
548,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
549,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
550,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
551,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
552,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
553,3,1,2021-10-04 23:02:52.620624,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.823997,2021-10-04 23:03:26.995882
