0.9999983102639675,1.0045234254677171e-08,1.6796907981362923e-06
0.999964401558573,1.136487516706042e-05,2.4233566259898475e-05
0.9995285141797094,2.3920079841411858e-05,0.00044756574044914625
0.999995571424642,2.2482685344919206e-07,4.2037485043131666e-06
0.9997127647825135,2.7213138187677327e-05,0.0002600220792988562
0.9994091721168674,1.701790814140131e-05,0.0005738099749911647
0.999989216032314,2.917836812713807e-06,7.866130873049101e-06
0.9762315417915501,0.0020188557080789613,0.021749602500370984
0.9991544448758081,0.00021334747297107695,0.0006322076512209535
0.9985067833733827,2.4371015659738223e-05,0.0014688456109576847
0.9959804786567026,0.0017076277737453163,0.002311893569552056
0.9999992641529197,1.7997927734517792e-08,7.178491526498636e-07
0.9996075096909097,6.280071488698433e-06,0.0003862102376016995
0.9999962806008057,1.0959576991265429e-06,2.6234414949287243e-06
0.9960936185599568,0.00010659326286258844,0.003799788177180812
0.9994829081165442,3.8182470562362094e-05,0.0004789094128935249
0.9838238244697475,0.0001889024215288774,0.01598727310872375
0.9876060239705632,0.0001312221051375057,0.012262753924299288
0.9988942704122817,9.762443209968336e-05,0.001008105155618735
0.9997100105724483,4.326554716890695e-05,0.0002467238803827685
0.9952673237361065,0.0009779078435972522,0.003754768420296325
0.9978517541960645,0.00026205693613203646,0.0018861888678034402
0.9986570542061479,5.724373739777014e-05,0.0012857020564544335
0.9999918580092018,2.8729502094114903e-07,7.854695777170164e-06
0.999994693177534,4.095785308207613e-07,4.89724393517121e-06
0.9996703128399881,6.54427706747735e-06,0.00032314288294446104
0.9999791140977728,1.4981954300672602e-06,1.9387706797172448e-05
0.9994819763631013,0.00015792044806926366,0.0003601031888293396
0.9994398586556579,1.6677254233010288e-05,0.0005434640901090296
0.9996664179786606,0.00010068975149644902,0.000232892269842978
0.995457871391916,9.185100976528103e-05,0.004450277598318737
0.999919564932551,1.1167626120756548e-05,6.926744132838123e-05
0.9999845169349547,2.907190025497616e-07,1.5192346042699989e-05
0.9999998816728644,3.0560373261487396e-08,8.776676235163244e-08
0.746123508069316,0.10920460934480816,0.1446718825858757
0.9071895066040229,0.01745678818668441,0.07535370520929284
0.9975410628203925,6.0060299897205056e-05,0.002398876879710265
0.998231933975588,0.0008457907004533641,0.0009222753239586218
0.99985684427068,9.94934545530473e-07,0.00014216079477448806
0.9999459863013189,3.0110435561599654e-05,2.3903263119414055e-05
0.9998712307919967,3.788523294132814e-05,9.088397506194533e-05
0.9999962463936116,3.13330875387123e-07,3.4402755130212575e-06
0.987388739815615,0.00040553389891308993,0.012205726285471698
0.9998482960836075,2.936286730765539e-06,0.00014876762966171335
0.9999976507747255,1.0129048448453866e-07,2.2479347900805112e-06
0.9999687920431556,5.5573746514881535e-06,2.5650582192837393e-05
0.9999709301320798,1.138320823354049e-05,1.768665968668076e-05
0.9931497977006223,0.00023389006567481048,0.006616312233702931
0.5697096704254562,0.006098876436754204,0.42419145313778966
0.9861048919659818,8.477217943718148e-05,0.01381033585458103
0.9999898834750852,1.0425211035055709e-06,9.07400381116603e-06
0.9997647412114596,8.538664309890837e-05,0.00014987214544161188
0.9999370750050663,7.363483428269704e-07,6.218864659071522e-05
0.9975318473788585,9.518606369304576e-06,0.0024586340147723
0.9999967371145352,2.7184016930821343e-07,2.991045295563596e-06
0.9995786549773518,5.518801113185032e-06,0.0004158262215351274
0.9995437909254574,9.775994309888604e-06,0.0004464330802327118
0.9991271036876476,2.9426775454672726e-05,0.0008434695368978307
0.9995412354034735,3.3710187951797176e-06,0.0004553935777312185
0.8351970809858675,0.0035748574436276015,0.16122806157050482
0.9997971482684073,8.576217246743412e-06,0.00019427551434603375
0.9998697925397956,1.9894041494930904e-05,0.00011031341870955227
0.9989101262284366,2.200071322328908e-05,0.0010678730583402825
0.9999146564338637,4.96974027408848e-06,8.037382586224346e-05
0.9998370884225246,4.4040264385506704e-05,0.00011887131308984952
0.9999937992875809,8.546415877032272e-07,5.346070831336223e-06
0.9988745253274802,0.0003965114289284167,0.0007289632435913183
0.9999796427782885,2.1105492260790523e-06,1.8246672485368445e-05
0.99953212330236,0.0001374342009124029,0.0003304424967276188
0.9999994541404806,2.6563517455008858e-08,5.192960019243357e-07
0.9747820322277458,0.007852395943042685,0.017365571829211328
0.9998919646569366,5.885016387846795e-07,0.00010744684142470282
0.9999995942777765,1.390228675028561e-07,2.6669935615065293e-07
0.99393055142787,0.0005103328642264825,0.005559115707903479
0.9998622963735284,1.0251995345682815e-05,0.00012745163112590961
0.9999564279341661,1.2870693283677844e-05,3.070137255018725e-05
0.9949296795737012,0.00015857507576050734,0.00491174535053832
0.999795911374722,9.717689055985071e-06,0.00019437093622205311
0.9999852254879416,3.0516509015558175e-06,1.1722861156949262e-05
0.9999358690701616,4.6911454179923065e-06,5.9439784420294986e-05
0.999926967736762,1.4401918887496925e-05,5.863034435038901e-05
0.9999418945598632,1.249292344360476e-05,4.561251669321346e-05
0.999803756414773,6.354262375337006e-06,0.00018988932285178965
0.9999918885264517,5.359100039181062e-07,7.575563544556413e-06
