index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
620,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
621,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
622,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
623,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
624,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
625,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
626,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
627,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
628,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
629,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
630,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
631,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
632,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
633,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
634,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
635,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
636,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
637,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
638,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
639,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
640,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
641,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
642,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
643,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
644,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
645,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
646,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
647,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
648,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
649,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
650,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
651,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
652,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
653,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
654,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
655,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
656,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
657,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
658,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
659,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
660,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
661,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
662,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
663,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
664,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
665,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
666,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
667,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
668,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
669,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
670,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
671,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
672,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
673,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
674,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
675,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
676,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
677,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
678,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
679,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
680,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
681,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
682,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
683,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
684,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
685,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
686,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
687,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
688,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
689,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
690,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
691,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
692,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
693,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
694,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
695,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
696,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
697,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
698,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
699,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
700,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
701,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
702,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
703,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
704,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
705,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
706,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
707,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
708,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
709,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
710,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
711,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
712,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
713,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
714,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
715,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
716,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
717,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
718,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
719,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
720,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
721,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
722,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
723,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
724,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
725,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
726,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
727,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
728,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
729,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
730,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
731,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
732,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
733,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
734,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
735,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
736,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
737,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
738,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
739,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
740,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
741,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
742,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
743,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
744,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
745,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
746,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
747,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
748,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
749,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
750,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
751,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
752,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
753,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
754,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
755,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
756,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
757,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
758,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
759,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
760,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
761,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
762,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
763,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
764,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
765,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
766,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
767,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
768,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
769,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
770,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
771,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
772,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
773,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
774,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
775,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
776,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
777,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
778,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
779,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
780,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
781,0,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
782,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
783,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
784,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
785,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
786,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
787,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
788,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
789,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
790,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
791,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
792,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
793,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
794,1,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
795,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
796,1,1,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
797,0,0,2021-10-05 09:36:42.303978,2021-10-05 09:37:12.179873,2021-10-05 09:37:12.180874,2021-10-05 09:37:12.391914
