index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
94,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
95,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
96,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
97,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
98,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
99,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
100,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
101,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
102,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
103,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
104,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
105,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
106,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
107,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
108,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
109,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
110,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
111,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
112,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
113,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
114,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
115,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
116,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
117,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
118,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
119,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
120,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
121,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
122,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
123,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
124,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
125,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
126,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
127,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
128,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
129,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
130,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
131,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
132,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
133,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
134,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
135,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
136,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
137,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
138,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
139,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
140,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
141,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
142,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
143,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
144,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
145,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
146,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
147,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
148,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
149,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
150,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
151,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
152,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
153,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
154,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
155,1,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
156,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
157,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
158,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
159,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
160,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
161,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
162,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
163,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
164,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
165,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
166,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
167,2,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
168,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
169,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
170,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
171,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
172,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
173,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
174,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
175,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
176,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
177,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
178,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
179,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
180,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
181,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
182,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
183,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
184,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
185,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
186,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
187,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
188,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
189,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
190,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
191,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
192,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
193,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
194,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
195,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
196,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
197,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
198,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
199,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
200,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
201,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
202,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
203,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
204,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
205,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
206,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
207,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
208,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
209,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
210,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
211,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
212,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
213,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
214,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
215,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
216,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
217,2,2,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
218,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
219,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
220,1,1,2021-10-23 16:45:19.629529,2021-10-23 16:45:30.583025,2021-10-23 16:45:30.583025,2021-10-23 16:45:46.840711
