index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
169,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
170,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
171,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
172,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
173,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
174,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
175,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
176,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
177,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
178,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
179,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
180,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
181,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
182,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
183,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
184,1,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
185,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
186,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
187,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
188,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
189,1,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
190,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
191,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
192,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
193,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
194,1,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
195,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
196,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
197,1,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
198,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
199,1,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
200,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
201,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
202,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
203,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
204,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
205,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
206,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
207,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
208,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
209,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
210,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
211,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
212,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
213,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
214,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
215,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
216,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
217,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
218,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
219,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
220,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
221,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
222,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
223,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
224,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
225,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
226,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
227,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
228,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
229,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
230,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
231,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
232,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
233,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
234,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
235,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
236,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
237,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
238,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
239,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
240,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
241,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
242,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
243,2,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
244,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
245,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
246,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
247,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
248,2,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
249,2,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
250,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
251,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
252,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
253,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
254,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
255,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
256,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
257,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
258,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
259,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
260,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
261,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
262,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
263,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
264,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
265,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
266,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
267,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
268,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
269,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
270,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
271,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
272,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
273,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
274,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
275,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
276,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
277,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
278,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
279,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
280,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
281,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
282,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
283,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
284,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
285,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
286,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
287,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
288,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
289,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
290,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
291,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
292,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
293,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
294,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
295,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
296,3,2,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
297,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
298,3,3,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
299,3,1,2021-10-04 22:14:42.250810,2021-10-04 22:14:53.413886,2021-10-04 22:14:53.429513,2021-10-04 22:14:53.659722
