index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
431,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
432,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
433,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
434,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
435,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
436,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
437,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
438,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
439,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
440,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
441,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
442,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
443,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
444,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
445,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
446,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
447,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
448,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
449,3,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
450,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
451,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
452,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
453,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
454,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
455,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
456,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
457,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
458,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
459,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
460,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
461,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
462,8,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
463,8,7,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
464,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
465,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
466,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
467,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
468,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
469,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
470,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
471,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
472,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
473,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
474,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
475,6,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
476,6,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
477,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
478,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
479,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
480,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
481,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
482,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
483,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
484,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
485,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
486,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
487,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
488,7,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
489,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
490,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
491,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
492,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
493,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
494,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
495,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
496,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
497,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
498,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
499,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
500,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
501,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
502,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
503,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
504,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
505,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
506,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
507,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
508,6,6,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
509,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
510,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
511,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
512,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
513,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
514,4,4,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
515,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
516,6,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
517,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
518,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
519,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
520,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
521,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
522,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
523,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
524,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
525,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
526,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
527,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
528,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
529,5,6,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
530,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
531,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
532,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
533,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
534,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
535,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
536,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
537,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
538,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
539,7,6,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
540,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
541,8,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
542,6,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
543,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
544,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
545,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
546,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
547,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
548,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
549,6,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
550,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
551,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
552,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
553,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
554,4,4,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
555,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
556,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
557,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
558,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
559,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
560,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
561,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
562,8,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
563,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
564,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
565,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
566,6,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
567,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
568,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
569,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
570,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
571,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
572,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
573,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
574,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
575,5,6,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
576,4,4,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
577,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
578,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
579,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
580,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
581,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
582,7,8,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
583,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
584,5,6,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
585,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
586,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
587,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
588,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
589,7,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
590,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
591,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
592,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
593,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
594,5,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
595,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
596,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
597,4,5,2021-10-06 14:16:21.249991,2021-10-06 14:17:52.454589,2021-10-06 14:17:52.455590,2021-10-06 14:17:52.651634
