index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
143,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
144,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
145,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
146,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
147,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
148,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
149,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
150,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
151,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
152,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
153,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
154,1,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
155,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
156,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
157,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
158,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
159,1,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
160,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
161,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
162,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
163,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
164,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
165,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
166,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
167,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
168,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
169,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
170,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
171,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
172,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
173,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
174,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
175,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
176,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
177,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
178,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
179,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
180,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
181,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
182,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
183,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
184,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
185,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
186,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
187,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
188,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
189,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
190,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
191,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
192,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
193,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
194,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
195,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
196,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
197,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
198,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
199,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
200,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
201,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
202,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
203,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
204,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
205,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
206,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
207,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
208,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
209,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
210,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
211,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
212,2,1,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
213,2,2,2021-10-08 17:26:13.772079,2021-10-08 17:26:18.726611,2021-10-08 17:26:18.727612,2021-10-08 17:26:18.860642
