index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
401,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
402,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
403,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
404,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
405,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
406,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
407,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
408,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
409,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
410,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
411,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
412,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
413,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
414,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
415,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
416,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
417,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
418,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
419,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
420,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
421,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
422,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
423,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
424,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
425,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
426,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
427,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
428,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
429,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
430,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
431,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
432,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
433,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
434,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
435,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
436,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
437,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
438,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
439,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
440,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
441,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
442,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
443,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
444,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
445,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
446,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
447,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
448,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
449,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
450,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
451,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
452,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
453,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
454,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
455,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
456,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
457,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
458,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
459,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
460,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
461,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
462,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
463,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
464,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
465,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
466,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
467,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
468,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
469,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
470,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
471,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
472,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
473,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
474,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
475,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
476,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
477,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
478,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
479,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
480,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
481,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
482,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
483,1,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
484,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
485,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
486,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
487,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
488,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
489,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
490,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
491,1,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
492,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
493,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
494,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
495,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
496,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
497,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
498,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
499,1,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
500,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
501,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
502,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
503,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
504,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
505,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
506,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
507,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
508,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
509,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
510,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
511,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
512,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
513,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
514,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
515,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
516,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
517,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
518,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
519,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
520,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
521,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
522,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
523,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
524,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
525,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
526,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
527,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
528,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
529,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
530,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
531,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
532,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
533,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
534,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
535,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
536,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
537,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
538,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
539,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
540,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
541,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
542,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
543,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
544,2,1,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
545,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
546,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
547,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
548,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
549,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
550,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
551,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
552,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
553,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
554,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
555,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
556,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
557,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
558,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
559,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
560,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
561,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
562,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
563,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
564,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
565,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
566,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
567,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
568,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
569,2,2,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
570,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
571,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
572,2,3,2021-10-08 15:22:14.241111,2021-10-08 15:22:32.530391,2021-10-08 15:22:32.531391,2021-10-08 15:22:32.949406
