index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
432,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
433,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
434,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
435,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
436,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
437,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
438,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
439,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
440,8,5,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
441,5,6,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
442,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
443,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
444,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
445,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
446,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
447,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
448,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
449,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
450,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
451,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
452,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
453,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
454,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
455,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
456,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
457,8,5,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
458,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
459,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
460,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
461,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
462,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
463,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
464,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
465,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
466,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
467,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
468,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
469,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
470,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
471,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
472,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
473,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
474,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
475,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
476,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
477,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
478,8,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
479,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
480,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
481,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
482,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
483,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
484,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
485,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
486,5,5,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
487,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
488,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
489,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
490,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
491,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
492,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
493,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
494,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
495,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
496,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
497,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
498,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
499,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
500,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
501,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
502,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
503,4,6,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
504,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
505,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
506,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
507,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
508,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
509,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
510,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
511,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
512,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
513,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
514,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
515,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
516,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
517,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
518,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
519,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
520,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
521,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
522,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
523,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
524,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
525,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
526,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
527,5,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
528,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
529,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
530,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
531,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
532,6,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
533,4,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
534,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
535,7,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
536,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
537,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
538,3,8,2021-10-07 07:30:02.660365,2021-10-07 07:31:44.772482,2021-10-07 07:31:44.773482,2021-10-07 07:31:44.924516
