index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
616,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
617,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
618,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
619,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
620,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
621,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
622,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
623,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
624,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
625,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
626,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
627,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
628,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
629,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
630,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
631,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
632,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
633,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
634,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
635,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
636,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
637,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
638,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
639,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
640,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
641,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
642,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
643,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
644,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
645,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
646,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
647,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
648,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
649,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
650,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
651,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
652,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
653,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
654,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
655,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
656,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
657,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
658,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
659,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
660,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
661,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
662,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
663,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
664,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
665,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
666,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
667,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
668,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
669,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
670,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
671,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
672,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
673,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
674,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
675,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
676,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
677,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
678,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
679,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
680,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
681,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
682,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
683,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
684,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
685,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
686,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
687,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
688,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
689,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
690,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
691,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
692,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
693,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
694,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
695,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
696,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
697,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
698,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
699,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
700,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
701,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
702,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
703,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
704,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
705,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
706,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
707,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
708,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
709,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
710,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
711,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
712,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
713,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
714,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
715,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
716,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
717,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
718,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
719,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
720,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
721,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
722,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
723,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
724,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
725,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
726,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
727,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
728,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
729,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
730,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
731,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
732,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
733,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
734,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
735,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
736,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
737,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
738,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
739,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
740,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
741,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
742,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
743,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
744,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
745,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
746,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
747,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
748,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
749,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
750,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
751,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
752,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
753,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
754,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
755,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
756,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
757,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
758,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
759,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
760,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
761,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
762,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
763,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
764,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
765,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
766,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
767,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
768,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
769,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
770,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
771,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
772,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
773,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
774,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
775,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
776,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
777,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
778,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
779,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
780,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
781,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
782,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
783,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
784,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
785,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
786,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
787,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
788,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
789,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
790,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
791,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
792,1,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
793,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
794,0,1,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
795,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
796,0,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
797,1,0,2021-10-07 10:01:33.574936,2021-10-07 10:02:00.150141,2021-10-07 10:02:00.151142,2021-10-07 10:02:00.340177
