index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
38,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
39,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
40,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
41,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
42,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
43,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
44,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
45,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
46,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
47,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
48,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
49,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
50,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
51,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
52,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
53,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
54,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
55,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
56,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
57,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
58,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
59,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
60,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
61,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
62,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
63,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
64,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
65,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
66,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
67,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
68,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
69,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
70,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
71,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
72,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
73,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
74,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
75,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
76,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
77,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
78,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
79,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
80,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
81,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
82,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
83,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
84,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
85,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
86,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
87,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
88,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
89,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
90,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
91,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
92,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
93,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
94,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
95,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
96,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
97,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
98,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
99,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
100,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
101,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
102,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
103,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
104,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
105,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
106,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
107,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
108,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
109,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
110,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
111,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
112,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
113,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
114,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
115,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
116,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
117,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
118,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
119,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
120,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
121,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
122,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
123,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
124,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
125,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
126,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
127,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
128,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
129,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
130,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
131,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
132,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
133,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
134,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
135,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
136,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
137,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
138,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
139,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
140,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
141,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
142,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
143,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
144,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
145,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
146,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
147,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
148,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
149,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
150,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
151,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
152,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
153,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
154,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
155,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
156,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
157,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
158,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
159,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
160,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
161,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
162,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
163,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
164,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
165,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
166,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
167,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
168,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
169,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
170,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
171,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
172,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
173,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
174,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
175,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
176,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
177,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
178,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
179,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
180,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
181,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
182,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
183,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
184,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
185,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
186,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
187,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
188,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
189,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
190,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
191,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
192,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
193,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
194,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
195,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
196,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
197,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
198,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
199,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
200,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
201,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
202,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
203,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
204,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
205,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
206,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
207,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
208,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
209,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
210,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
211,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
212,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
213,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
214,1,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
215,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
216,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
217,2,2,2021-10-06 12:00:24.518065,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.577885,2021-10-06 12:00:32.912960
