index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
204,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
205,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
206,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
207,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
208,5,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
209,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
210,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
211,7,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
212,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
213,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
214,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
215,2,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
216,7,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
217,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
218,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
219,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
220,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
221,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
222,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
223,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
224,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
225,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
226,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
227,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
228,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
229,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
230,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
231,3,1,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
232,3,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
233,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
234,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
235,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
236,7,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
237,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
238,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
239,4,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
240,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
241,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
242,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
243,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
244,4,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
245,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
246,5,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
247,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
248,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
249,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
250,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
251,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
252,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
253,2,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
254,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
255,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
256,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
257,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
258,3,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
259,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
260,7,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
261,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
262,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
263,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
264,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
265,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
266,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
267,6,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
268,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
269,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
270,3,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
271,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
272,6,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
273,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
274,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
275,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
276,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
277,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
278,1,2,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
279,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
280,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
281,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
282,1,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
283,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
284,5,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
285,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
286,4,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
287,3,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
288,5,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
289,2,6,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
290,1,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
291,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
292,7,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
293,6,5,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
294,2,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
295,6,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
296,2,3,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
297,4,7,2021-10-08 17:26:53.384635,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.183606,2021-10-08 17:27:02.922626
