index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
43,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
44,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
45,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
46,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
47,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
48,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
49,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
50,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
51,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
52,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
53,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
54,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
55,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
56,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
57,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
58,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
59,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
60,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
61,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
62,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
63,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
64,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
65,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
66,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
67,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
68,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
69,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
70,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
71,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
72,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
73,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
74,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
75,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
76,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
77,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
78,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
79,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
80,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
81,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
82,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
83,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
84,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
85,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
86,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
87,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
88,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
89,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
90,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
91,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
92,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
93,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
94,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
95,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
96,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
97,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
98,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
99,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
100,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
101,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
102,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
103,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
104,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
105,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
106,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
107,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
108,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
109,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
110,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
111,1,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
112,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
113,1,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
114,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
115,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
116,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
117,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
118,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
119,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
120,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
121,2,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
122,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
123,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
124,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
125,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
126,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
127,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
128,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
129,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
130,2,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
131,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
132,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
133,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
134,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
135,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
136,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
137,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
138,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
139,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
140,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
141,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
142,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
143,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
144,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
145,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
146,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
147,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
148,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
149,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
150,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
151,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
152,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
153,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
154,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
155,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
156,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
157,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
158,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
159,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
160,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
161,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
162,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
163,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
164,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
165,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
166,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
167,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
168,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
169,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
170,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
171,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
172,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
173,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
174,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
175,2,1,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
176,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
177,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
178,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
179,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
180,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
181,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
182,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
183,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
184,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
185,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
186,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
187,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
188,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
189,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
190,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
191,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
192,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
193,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
194,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
195,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
196,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
197,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
198,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
199,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
200,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
201,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
202,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
203,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
204,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
205,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
206,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
207,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
208,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
209,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
210,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
211,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
212,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
213,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
214,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
215,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
216,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
217,2,2,2021-10-07 13:24:47.422009,2021-10-07 13:24:47.686270,2021-10-07 13:24:47.686270,2021-10-07 13:24:49.414662
