index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
426,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
427,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
428,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
429,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
430,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
431,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
432,3,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
433,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
434,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
435,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
436,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
437,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
438,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
439,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
440,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
441,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
442,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
443,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
444,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
445,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
446,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
447,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
448,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
449,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
450,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
451,1,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
452,1,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
453,1,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
454,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
455,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
456,1,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
457,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
458,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
459,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
460,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
461,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
462,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
463,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
464,1,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
465,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
466,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
467,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
468,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
469,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
470,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
471,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
472,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
473,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
474,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
475,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
476,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
477,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
478,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
479,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
480,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
481,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
482,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
483,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
484,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
485,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
486,1,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
487,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
488,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
489,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
490,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
491,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
492,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
493,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
494,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
495,1,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
496,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
497,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
498,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
499,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
500,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
501,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
502,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
503,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
504,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
505,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
506,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
507,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
508,2,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
509,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
510,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
511,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
512,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
513,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
514,1,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
515,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
516,1,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
517,2,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
518,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
519,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
520,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
521,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
522,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
523,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
524,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
525,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
526,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
527,1,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
528,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
529,2,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
530,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
531,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
532,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
533,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
534,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
535,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
536,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
537,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
538,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
539,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
540,2,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
541,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
542,1,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
543,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
544,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
545,2,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
546,2,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
547,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
548,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
549,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
550,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
551,3,3,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
552,3,2,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
553,3,1,2021-10-08 09:40:34.965214,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.023266,2021-10-08 09:40:44.467367
