index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
47,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
48,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
49,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
50,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
51,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
52,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
53,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
54,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
55,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
56,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
57,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
58,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
59,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
60,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
61,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
62,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
63,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
64,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
65,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
66,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
67,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
68,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
69,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
70,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
71,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
72,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
73,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
74,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
75,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
76,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
77,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
78,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
79,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
80,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
81,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
82,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
83,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
84,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
85,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
86,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
87,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
88,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
89,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
90,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
91,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
92,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
93,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
94,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
95,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
96,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
97,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
98,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
99,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
100,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
101,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
102,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
103,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
104,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
105,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
106,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
107,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
108,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
109,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
110,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
111,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
112,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
113,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
114,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
115,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
116,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
117,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
118,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
119,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
120,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
121,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
122,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
123,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
124,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
125,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
126,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
127,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
128,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
129,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
130,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
131,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
132,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
133,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
134,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
135,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
136,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
137,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
138,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
139,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
140,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
141,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
142,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
143,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
144,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
145,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
146,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
147,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
148,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
149,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
150,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
151,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
152,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
153,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
154,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
155,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
156,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
157,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
158,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
159,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
160,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
161,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
162,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
163,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
164,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
165,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
166,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
167,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
168,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
169,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
170,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
171,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
172,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
173,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
174,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
175,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
176,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
177,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
178,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
179,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
180,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
181,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
182,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
183,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
184,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
185,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
186,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
187,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
188,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
189,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
190,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
191,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
192,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
193,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
194,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
195,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
196,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
197,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
198,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
199,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
200,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
201,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
202,1,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
203,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
204,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
205,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
206,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
207,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
208,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
209,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
210,2,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
211,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
212,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
213,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
214,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
215,1,1,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
216,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
217,2,2,2021-10-08 09:52:12.501071,2021-10-08 09:52:13.593318,2021-10-08 09:52:13.595319,2021-10-08 09:52:16.939084
