index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
44,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
45,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
46,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
47,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
48,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
49,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
50,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
51,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
52,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
53,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
54,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
55,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
56,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
57,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
58,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
59,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
60,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
61,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
62,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
63,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
64,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
65,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
66,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
67,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
68,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
69,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
70,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
71,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
72,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
73,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
74,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
75,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
76,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
77,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
78,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
79,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
80,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
81,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
82,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
83,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
84,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
85,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
86,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
87,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
88,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
89,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
90,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
91,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
92,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
93,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
94,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
95,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
96,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
97,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
98,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
99,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
100,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
101,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
102,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
103,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
104,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
105,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
106,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
107,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
108,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
109,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
110,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
111,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
112,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
113,1,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
114,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
115,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
116,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
117,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
118,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
119,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
120,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
121,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
122,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
123,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
124,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
125,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
126,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
127,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
128,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
129,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
130,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
131,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
132,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
133,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
134,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
135,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
136,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
137,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
138,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
139,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
140,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
141,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
142,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
143,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
144,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
145,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
146,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
147,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
148,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
149,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
150,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
151,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
152,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
153,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
154,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
155,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
156,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
157,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
158,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
159,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
160,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
161,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
162,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
163,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
164,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
165,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
166,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
167,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
168,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
169,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
170,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
171,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
172,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
173,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
174,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
175,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
176,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
177,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
178,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
179,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
180,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
181,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
182,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
183,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
184,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
185,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
186,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
187,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
188,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
189,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
190,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
191,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
192,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
193,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
194,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
195,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
196,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
197,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
198,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
199,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
200,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
201,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
202,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
203,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
204,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
205,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
206,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
207,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
208,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
209,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
210,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
211,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
212,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
213,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
214,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
215,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
216,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
217,2,1,2021-10-07 13:24:51.000021,2021-10-07 13:24:51.837812,2021-10-07 13:24:51.837812,2021-10-07 13:24:57.341805
