index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
667,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
668,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
669,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
670,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
671,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
672,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
673,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
674,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
675,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
676,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
677,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
678,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
679,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
680,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
681,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
682,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
683,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
684,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
685,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
686,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
687,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
688,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
689,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
690,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
691,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
692,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
693,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
694,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
695,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
696,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
697,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
698,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
699,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
700,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
701,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
702,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
703,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
704,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
705,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
706,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
707,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
708,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
709,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
710,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
711,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
712,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
713,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
714,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
715,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
716,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
717,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
718,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
719,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
720,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
721,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
722,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
723,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
724,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
725,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
726,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
727,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
728,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
729,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
730,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
731,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
732,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
733,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
734,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
735,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
736,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
737,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
738,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
739,0,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
740,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
741,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
742,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
743,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
744,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
745,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
746,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
747,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
748,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
749,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
750,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
751,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
752,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
753,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
754,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
755,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
756,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
757,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
758,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
759,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
760,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
761,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
762,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
763,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
764,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
765,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
766,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
767,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
768,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
769,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
770,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
771,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
772,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
773,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
774,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
775,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
776,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
777,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
778,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
779,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
780,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
781,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
782,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
783,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
784,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
785,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
786,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
787,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
788,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
789,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
790,1,1,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
791,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
792,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
793,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
794,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
795,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
796,0,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
797,1,0,2021-10-08 10:35:18.317336,2021-10-08 10:35:31.762380,2021-10-08 10:35:31.762380,2021-10-08 10:35:32.150468
