index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,2,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
426,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
427,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
428,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
429,1,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
430,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
431,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
432,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
433,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
434,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
435,3,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
436,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
437,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
438,1,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
439,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
440,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
441,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
442,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
443,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
444,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
445,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
446,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
447,1,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
448,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
449,1,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
450,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
451,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
452,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
453,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
454,1,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
455,3,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
456,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
457,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
458,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
459,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
460,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
461,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
462,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
463,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
464,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
465,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
466,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
467,3,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
468,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
469,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
470,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
471,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
472,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
473,1,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
474,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
475,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
476,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
477,1,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
478,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
479,1,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
480,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
481,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
482,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
483,2,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
484,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
485,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
486,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
487,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
488,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
489,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
490,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
491,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
492,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
493,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
494,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
495,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
496,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
497,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
498,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
499,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
500,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
501,2,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
502,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
503,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
504,2,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
505,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
506,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
507,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
508,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
509,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
510,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
511,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
512,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
513,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
514,3,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
515,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
516,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
517,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
518,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
519,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
520,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
521,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
522,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
523,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
524,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
525,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
526,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
527,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
528,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
529,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
530,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
531,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
532,3,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
533,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
534,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
535,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
536,3,2,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
537,3,1,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
538,3,3,2021-10-07 16:00:44.027128,2021-10-07 16:00:53.549214,2021-10-07 16:00:53.551215,2021-10-07 16:00:56.018773
