index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
615,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
616,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
617,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
618,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
619,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
620,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
621,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
622,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
623,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
624,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
625,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
626,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
627,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
628,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
629,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
630,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
631,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
632,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
633,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
634,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
635,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
636,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
637,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
638,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
639,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
640,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
641,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
642,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
643,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
644,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
645,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
646,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
647,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
648,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
649,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
650,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
651,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
652,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
653,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
654,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
655,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
656,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
657,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
658,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
659,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
660,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
661,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
662,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
663,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
664,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
665,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
666,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
667,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
668,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
669,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
670,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
671,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
672,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
673,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
674,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
675,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
676,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
677,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
678,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
679,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
680,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
681,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
682,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
683,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
684,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
685,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
686,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
687,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
688,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
689,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
690,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
691,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
692,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
693,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
694,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
695,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
696,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
697,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
698,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
699,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
700,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
701,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
702,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
703,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
704,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
705,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
706,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
707,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
708,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
709,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
710,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
711,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
712,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
713,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
714,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
715,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
716,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
717,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
718,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
719,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
720,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
721,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
722,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
723,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
724,1,1,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
725,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
726,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
727,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
728,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
729,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
730,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
731,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
732,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
733,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
734,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
735,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
736,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
737,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
738,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
739,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
740,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
741,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
742,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
743,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
744,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
745,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
746,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
747,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
748,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
749,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
750,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
751,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
752,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
753,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
754,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
755,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
756,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
757,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
758,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
759,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
760,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
761,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
762,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
763,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
764,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
765,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
766,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
767,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
768,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
769,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
770,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
771,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
772,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
773,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
774,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
775,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
776,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
777,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
778,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
779,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
780,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
781,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
782,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
783,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
784,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
785,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
786,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
787,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
788,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
789,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
790,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
791,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
792,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
793,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
794,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
795,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
796,0,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
797,1,0,2021-10-04 22:41:25.360432,2021-10-04 22:45:12.439528,2021-10-04 22:45:12.439528,2021-10-04 22:45:16.217047
