0.025723644856454675,0.06256893845743743,0.9117074166861079
0.06214864518647409,0.005209097491574806,0.9326422573219512
0.01770881401249807,0.0009838207268499724,0.981307365260652
0.1309112282297692,0.007539012368776651,0.8615497594014542
0.005863308408042897,0.0036531790392072172,0.9904835125527499
9.275008731326574e-05,0.004690498064145026,0.9952167518485417
0.0002888200383103493,4.3487896417318425e-05,0.9996676920652724
0.000818104952435373,0.1993328359965136,0.7998490590510511
0.011074698026092454,0.005745293595265591,0.9831800083786421
0.0035298720394220323,0.0006916374428665225,0.9957784905177115
0.0071182554780741935,0.5849173909894411,0.4079643535324846
0.02464563330006968,0.010554563136567779,0.9647998035633625
0.03140324923529233,0.050871219313425746,0.9177255314512819
0.0017185927614827216,0.00148413583991165,0.9967972713986056
0.018569036014097956,0.18352908782238156,0.7979018761635204
0.4364120231583313,0.050941267394029266,0.5126467094476395
0.12302364848153681,0.2856210697351476,0.5913552817833155
0.015044145363863651,0.00011933746860419031,0.9848365171675322
0.00284613586731967,0.032087478872780115,0.9650663852599002
0.014855194585283123,0.0778924280114163,0.9072523774033006
0.0005531958954915536,0.002585194672101575,0.9968616094324069
0.016975522090569656,0.0006199918998229806,0.9824044860096073
0.006793296560263714,0.004924349259132765,0.9882823541806036
0.0010846283477661258,0.3252373662058149,0.673678005446419
0.000539304153423892,3.637877844637066e-05,0.9994243170681297
0.08584564455579968,0.0013572514658768075,0.9127971039783236
0.04116532508935975,0.005350321095962276,0.9534843538146779
0.00089508624760293,5.9888200006178536e-05,0.9990450255523909
0.018534822014684624,0.037317924801728096,0.9441472531835874
0.0004109711216139369,3.172732245524518e-05,0.9995573015559309
0.0022474489277585236,0.0006020003466073701,0.9971505507256342
0.01231020842969155,0.0019295723643465478,0.9857602192059619
0.000842829616211744,0.0022542809508233575,0.996902889432965
0.012375131535694714,0.5526719840314692,0.434952884432836
0.002429363811527083,0.0008575918335587682,0.9967130443549141
0.0034451390632498583,0.02341052736455421,0.973144333572196
0.0009775451979598105,0.0016413848267300944,0.9973810699753102
0.18137131238086027,0.001781684122759551,0.8168470034963801
0.044168618867068465,0.1021157911837749,0.8537155899491565
0.0118800271796803,0.12822172690915032,0.8598982459111695
0.0010239692433163998,0.005521558215426112,0.9934544725412574
0.028264641051648394,0.0003459948323223005,0.9713893641160293
0.43625612373967426,0.03585233475704506,0.5278915415032807
0.0005220979410154052,0.0030713485173112193,0.9964065535416733
0.019359408922000363,0.013065978327513826,0.9675746127504858
0.011240535630365714,0.00014298518336103348,0.9886164791862732
0.019625091761770137,0.14215712038055905,0.8382177878576709
0.001396564215671726,0.00021839730830521922,0.998385038476023
0.008301636982929402,0.0004997195567619705,0.9911986434603086
0.008840114924012231,0.04319213063562574,0.947967754440362
0.0004460360274352206,0.0005071231759017401,0.9990468407966631
0.0010736215761332339,0.0012265268497435836,0.9976998515741232
0.001877877186576152,0.00012638924029547725,0.9979957335731283
0.000932615699294523,0.0002596048659085029,0.9988077794347969
0.001322142684638185,0.00043390766059419944,0.9982439496547676
0.013216986984987874,0.014213977812973986,0.9725690352020381
0.37966884293306424,0.005475390695993609,0.6148557663709422
0.0024576248246214244,9.764305745382569e-06,0.9975326108696333
0.0010840799548099465,0.03326261000870279,0.9656533100364872
0.006528119456763247,0.01144041963392302,0.9820314609093138
0.0352641464495996,0.0007181195290343524,0.964017734021366
0.02593411119966666,0.005973550584358547,0.9680923382159747
0.0012140794103102574,0.1570232696212159,0.8417626509684738
4.72739404258163e-06,0.0034491107608696854,0.9965461618450876
2.698211177370014e-05,0.031072808506782654,0.9689002093814437
1.00479191034703e-06,0.0032201689987622676,0.9967788262093275
7.708217844470636e-05,0.012499964466119765,0.9874229533554355
1.9869922078546322e-05,0.01713721448927193,0.9828429155886496
1.1587013253941882e-05,0.0145682069409682,0.985420206045778
1.6655450580306372e-05,0.0037521621281703613,0.9962311824212493
5.8490811475660145e-06,0.019656910238301014,0.9803372406805515
4.853932512732253e-05,0.0227296078065454,0.9772218528683272
9.599663478720558e-05,0.31097845467075064,0.6889255486944622
3.352208439579237e-05,0.744475468428805,0.25549100948679926
1.5021048647195077e-05,0.25081213287854565,0.7491728460728071
8.321554645233357e-06,0.07411392697733873,0.925877751468016
0.0001047747057103374,0.02359294919943737,0.9763022760948522
7.299504865539935e-06,0.001969646717081615,0.9980230537780529
3.2456333796919276e-06,0.002854631934489768,0.9971421224321306
1.8255635254801036e-06,0.00043640368695872214,0.9995617707495158
8.95535863494575e-05,0.284210734465134,0.7156997119485167
0.000143859458409056,0.2843578199237981,0.7154983206177928
2.1841397365272627e-05,0.15406891392015404,0.8459092446824807
1.272542992529232e-05,0.0067370874203855026,0.9932501871496893
1.6389006072519312e-06,0.0034173953587794,0.9965809657406134
3.9466932334882886e-05,0.005839547594073846,0.9941209854735913
3.660253729225317e-05,0.05468425989302144,0.9452791375696864
0.00020220861830123706,0.1831401294232585,0.8166576619584403
0.00014291039287661882,0.39567417883888295,0.6041829107682405
2.0941981580526226e-05,0.0918833929696653,0.9080956650487542
5.681176265640494e-06,0.005375565700435368,0.994618753123299
5.0223192212234044e-06,0.10797250645636398,0.8920224712244149
1.820422618086105e-05,0.3613125477681634,0.6386692480056557
0.00011825544717883285,0.010121751871791217,0.98975999268103
2.808685345606338e-05,0.0033800824944214317,0.9965918306521225
1.801824505405161e-05,0.09785481814810786,0.9021271636068381
0.00010741381600717556,0.5530629832781535,0.4468296029058393
7.197162368743384e-05,0.002735263426411461,0.9971927649499011
3.637097623188223e-06,0.09390296923468937,0.9060933936676874
1.4010857610611085e-05,0.001147769253799712,0.9988382198885897
0.00042525063701719015,0.00191851350100685,0.9976562358619758
5.0343639369073936e-05,0.04384516572544717,0.9561044906351838
1.0345828876430196e-05,0.010140752395356188,0.9898489017757675
3.33836829214009e-05,0.006900188028871604,0.993066428288207
5.619543062356496e-05,0.045106965684417244,0.9548368388849593
4.848272658280068e-06,0.024758558285522234,0.9752365934418196
9.310945365210706e-05,0.0845307575987351,0.9153761329476129
0.0003193916639866041,0.3467833249031655,0.652897283432848
4.3290153763172775e-05,0.4142941865380841,0.5856625233081527
3.0288963715069005e-05,0.32930938428558376,0.6706603267507012
1.7779876604090158e-06,0.007810015749963733,0.9921882062623759
0.00015933812645274506,0.05467446000749571,0.9451662018660515
4.542554073272483e-05,0.2672568155174637,0.7326977589418036
3.965458556617387e-06,0.011040090055947775,0.9889559444854956
8.51962422472728e-05,0.46750719871531454,0.5324076050424382
8.248007281002309e-07,0.019739511340901742,0.98025966385837
0.00011135161798555898,0.017500103240874372,0.9823885451411399
2.898523605677701e-05,0.004917642686466028,0.9950533720774772
2.713628483046219e-05,0.007967298312282827,0.9920055654028868
1.4097587764441946e-05,0.010420004601829125,0.9895658978104064
1.8311091936278188e-06,0.016797566746628866,0.9832006021441776
8.762885944156431e-06,0.001958046780695473,0.9980331903333602
7.129457297653715e-05,0.08093117143521945,0.9189975339918041
0.00021334206868424977,0.025964162872186412,0.9738224950591294
1.8967217524521768e-05,0.019397280344308484,0.980583752438167
3.396489069916499e-05,0.0013686848354936784,0.998597350273807
0.00035656157543976786,0.05636353721472992,0.9432799012098304
6.180597355498664e-06,0.0019532803648854304,0.998040539037759
1.2572049743924632e-06,0.014095942689266191,0.9859028001057594
1.1984287892133331e-05,0.004709632159632633,0.9952783835524753
4.567077497096598e-06,0.001536739057681574,0.9984586938648213
3.643438902125289e-05,0.015148945199021914,0.9848146204119568
3.251367327556619e-05,0.00855682014955697,0.9914106661771674
5.883816914818249e-06,0.0025603907575690536,0.9974337254255161
3.1250252386033945e-06,0.0020837325426319195,0.9979131424321295
5.8689659821054375e-05,0.041643248718146564,0.9582980616220325
2.7854785950940385e-05,0.19029818123194298,0.8096739639821061
4.322131848715407e-06,0.1649035171976106,0.8350921606705407
8.106426522903009e-06,0.0009977519005197365,0.9989941416729574
3.0211159191821325e-05,0.03726909883882215,0.962700690001986
0.00015038675624686948,0.00694028070327452,0.9929093325404785
0.00024007687136620237,0.3597547297295361,0.6400051933990977
2.3878387803543653e-05,0.0028588273417227746,0.9971172942704737
1.8940757845488707e-05,0.0664228952466732,0.9335581639954813
2.0080141732316324e-05,0.5330509505065502,0.4669289693517176
1.259308912061617e-05,0.0017123024354884202,0.998275104475391
5.257750487436098e-05,0.02385006055970852,0.9760973619354172
8.824430497631174e-06,0.30126170351677384,0.6987294720527286
1.7411263980316898e-05,0.00044489375335187776,0.9995376949826679
2.9304399364728895e-05,0.03644235308125006,0.9635283425193852
4.172265048584546e-06,0.013732382853759783,0.9862634448811918
1.3172582218137185e-05,0.5663473270948742,0.43363950032290755
1.2102191494354133e-05,0.03592716447321529,0.9640607333352903
1.5068124460101322e-05,0.013471831726135199,0.9865131001494046
5.856768386441203e-06,0.0011037123084805288,0.998890430923133
2.9506933817800472e-05,0.0037194993990825216,0.9962509936670997
