index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
454,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
455,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
456,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
457,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
458,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
459,2,2,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
460,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
461,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
462,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
463,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
464,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
465,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
466,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
467,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
468,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
469,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
470,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
471,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
472,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
473,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
474,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
475,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
476,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
477,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
478,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
479,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
480,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
481,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
482,1,2,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
483,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
484,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
485,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
486,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
487,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
488,1,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
489,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
490,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
491,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
492,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
493,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
494,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
495,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
496,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
497,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
498,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
499,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
500,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
501,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
502,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
503,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
504,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
505,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
506,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
507,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
508,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
509,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
510,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
511,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
512,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
513,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
514,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
515,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
516,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
517,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
518,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
519,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
520,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
521,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
522,3,2,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
523,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
524,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
525,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
526,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
527,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
528,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
529,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
530,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
531,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
532,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
533,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
534,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
535,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
536,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
537,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
538,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
539,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
540,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
541,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
542,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
543,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
544,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
545,3,2,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
546,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
547,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
548,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
549,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
550,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
551,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
552,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
553,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
554,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
555,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
556,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
557,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
558,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
559,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
560,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
561,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
562,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
563,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
564,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
565,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
566,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
567,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
568,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
569,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
570,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
571,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
572,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
573,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
574,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
575,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
576,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
577,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
578,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
579,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
580,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
581,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
582,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
583,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
584,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
585,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
586,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
587,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
588,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
589,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
590,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
591,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
592,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
593,3,2,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
594,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
595,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
596,2,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
597,3,3,2021-10-08 09:51:01.506187,2021-10-08 09:51:10.660260,2021-10-08 09:51:10.660260,2021-10-08 09:51:11.225397
