index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
642,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
643,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
644,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
645,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
646,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
647,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
648,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
649,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
650,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
651,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
652,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
653,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
654,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
655,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
656,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
657,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
658,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
659,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
660,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
661,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
662,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
663,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
664,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
665,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
666,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
667,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
668,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
669,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
670,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
671,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
672,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
673,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
674,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
675,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
676,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
677,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
678,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
679,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
680,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
681,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
682,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
683,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
684,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
685,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
686,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
687,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
688,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
689,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
690,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
691,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
692,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
693,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
694,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
695,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
696,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
697,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
698,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
699,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
700,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
701,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
702,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
703,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
704,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
705,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
706,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
707,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
708,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
709,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
710,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
711,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
712,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
713,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
714,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
715,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
716,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
717,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
718,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
719,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
720,1,1,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
721,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
722,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
723,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
724,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
725,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
726,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
727,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
728,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
729,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
730,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
731,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
732,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
733,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
734,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
735,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
736,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
737,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
738,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
739,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
740,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
741,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
742,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
743,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
744,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
745,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
746,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
747,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
748,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
749,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
750,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
751,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
752,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
753,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
754,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
755,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
756,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
757,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
758,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
759,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
760,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
761,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
762,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
763,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
764,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
765,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
766,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
767,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
768,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
769,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
770,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
771,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
772,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
773,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
774,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
775,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
776,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
777,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
778,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
779,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
780,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
781,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
782,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
783,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
784,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
785,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
786,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
787,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
788,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
789,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
790,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
791,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
792,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
793,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
794,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
795,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
796,1,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
797,0,0,2021-10-07 16:03:50.599485,2021-10-07 16:04:04.331356,2021-10-07 16:04:04.331356,2021-10-07 16:04:08.747356
