0.010201788697162657,0.9594494427172222,0.03034876858561508
0.002305800057422816,0.9855765239129147,0.012117676029662496
0.0019121249406437856,0.9980146714827322,7.32035766240279e-05
0.005028472005438546,0.9938483608240988,0.0011231671704627227
0.008312279191264002,0.9896205188355662,0.0020672019731699525
0.14466676305664453,0.705826205076307,0.1495070318670484
0.005720449031142173,0.8136331272583404,0.1806464237105173
0.005590107314533491,0.9878138171252234,0.006596075560243133
0.055265061501018814,0.8726937207507542,0.07204121774822686
0.0057701830213377865,0.07616769444122333,0.9180621225374388
0.06941932170328746,0.8968231501760514,0.033757528120661094
0.0012629817953706988,0.36278704916497184,0.6359499690396574
0.050928454664774817,0.7902266503782084,0.15884489495701679
0.004104302350360367,0.9930144933034336,0.0028812043462059602
0.18194647887163798,0.45515609395607476,0.3628974271722871
0.002259458825730533,0.9953032633345125,0.0024372778397569565
0.012769634330329354,0.9718021768045769,0.015428188865093681
0.004811313788532669,0.9899986673973394,0.0051900188141277915
0.005850299099575603,0.15582193769942704,0.8383277632009973
0.0016396088450745603,0.9344242331491822,0.06393615800574334
0.04966465286119334,0.07005025731652009,0.8802850898222866
0.01421705238838894,0.9777246022041881,0.00805834540742287
0.13828052063553176,0.46599549689505754,0.39572398246941065
0.05023510302830832,0.8566116877053751,0.09315320926631679
0.027477307799824,0.8502877765298099,0.12223491567036612
0.02961180129948232,0.9571599256979746,0.013228273002542956
0.10682837825336136,0.13992221513583283,0.7532494066108057
0.02766830459323542,0.8384978366374669,0.13383385876929776
0.31288559248238024,0.5784476401282946,0.10866676738932508
0.001527644044710167,0.9983413354343558,0.00013102052093409895
0.025574397856946426,0.9508289627162934,0.02359663942676018
0.028067004668078006,0.7741705892940061,0.19776240603791595
0.007921079724249392,0.9850001534888281,0.007078766786922429
0.010044696125566074,0.667479314845428,0.3224759890290061
0.009179507544222096,0.9879264470415835,0.002894045414194381
0.0012011294383392733,0.8567714779993859,0.14202739256227484
0.09105913582457845,0.7985030429191143,0.11043782125630727
0.024238538922428984,0.5792937679970496,0.39646769308052143
0.026961076163324306,0.0983689987354249,0.8746699251012507
0.010504479780033453,0.03199398265043878,0.9575015375695277
0.1386494103140453,0.6655801828891148,0.19577040679683988
0.0021653989005524527,0.03605239635522549,0.961782204744222
0.06411428970438639,0.33122241810147884,0.6046632921941348
0.04097609446811753,0.9037245754664855,0.055299330065396904
0.04730621724418876,0.05624823637159531,0.8964455463842159
0.02095589480278129,0.653720897701358,0.3253232074958607
0.30492467267446277,0.42828053653063486,0.26679479079490237
0.0018459131244290283,0.9890185764112444,0.00913551046432658
0.1506863207430916,0.8358250926823844,0.013488586574523976
0.0559998942431063,0.9389527577987962,0.005047347958097426
0.2584973896902552,0.46560249438883855,0.27590011592090613
0.26213575392434124,0.6947820399173624,0.04308220615829637
0.019687456608920118,0.961482817546408,0.018829725844671893
0.008866969170896723,0.987598703442724,0.0035343273863790788
0.008829169357637221,0.6797516843984567,0.31141914624390615
0.09014963409808853,0.8982985548268726,0.011551811075038982
0.06348166366973058,0.25783574918509533,0.678682587145174
0.01225156426767506,0.9634662835332747,0.024282152199050284
0.20719152539907096,0.5229965327502063,0.26981194185072277
0.0010249665643042606,0.990214124980452,0.008760908455243644
0.02810284607160408,0.947622753267841,0.024274400660555126
0.4372813679927869,0.46148855637460895,0.10123007563260415
0.7013119410039504,0.054566376144181646,0.24412168285186794
0.47382351672669853,0.2450533640203018,0.28112311925299954
0.40825450091470544,0.5386372902550701,0.0531082088302244
0.07431784513068167,0.8611598002793819,0.06452235458993658
0.5422442819857789,0.05707637057238076,0.40067934744184036
0.624620742992604,0.2871085300712332,0.08827072693616292
0.6911647525337546,0.09920910801336534,0.20962613945287994
0.16509634785893346,0.15092929561493887,0.6839743565261277
0.7242818322356552,0.20756165502778723,0.0681565127365574
0.2265942548225182,0.5351075257380881,0.2382982194393937
0.1024629413207328,0.5675817318528602,0.32995532682640694
0.15595707514955043,0.7260477258084576,0.11799519904199203
0.4745759024060857,0.18449530545187703,0.34092879214203725
0.28694489506951776,0.589734029098402,0.12332107583208023
0.4402062837410654,0.33928472002978577,0.22050899622914882
0.5172446891260077,0.16558549095891395,0.31716981991507837
0.1320650782695945,0.3806893952699949,0.4872455264604107
0.6624165409085082,0.18077426229541044,0.1568091967960813
0.3702128551896309,0.6022669773052717,0.027520167505097465
0.10725261601369664,0.868868047367226,0.023879336619077374
0.2925885611113329,0.6689414326278096,0.038470006260857496
0.18507581648937135,0.22769044461644458,0.5872337388941841
0.23133372297568972,0.2029828731639993,0.565683403860311
0.568776605850779,0.13049280381156242,0.3007305903376585
0.6776353804324378,0.10029969596606413,0.22206492360149802
0.2870885299292086,0.30713993272232554,0.4057715373484658
0.41221126160878563,0.44385802813680053,0.14393071025441376
0.15591642683088183,0.5112560852520732,0.3328274879170451
0.22495695682021594,0.558500967596235,0.21654207558354907
0.568716767725626,0.1393954776019422,0.2918877546724319
0.37611318770602264,0.5909156049647031,0.032971207329274214
0.596015207728894,0.32361199480539926,0.08037279746570668
0.2433832977042761,0.38366775342174136,0.3729489488739826
0.2519314518893687,0.026943782285932485,0.7211247658246988
0.31396835676987134,0.674812012235726,0.011219630994402754
0.35950175194478207,0.5849472605051184,0.05555098755009943
0.05827696734854034,0.8586016815949387,0.08312135105652106
0.15885263649476233,0.7358540874286934,0.10529327607654432
0.269419891346602,0.5474633250142389,0.18311678363915912
