index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
432,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
433,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
434,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
435,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
436,2,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
437,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
438,1,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
439,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
440,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
441,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
442,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
443,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
444,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
445,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
446,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
447,1,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
448,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
449,1,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
450,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
451,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
452,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
453,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
454,1,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
455,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
456,2,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
457,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
458,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
459,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
460,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
461,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
462,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
463,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
464,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
465,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
466,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
467,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
468,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
469,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
470,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
471,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
472,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
473,1,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
474,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
475,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
476,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
477,1,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
478,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
479,1,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
480,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
481,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
482,2,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
483,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
484,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
485,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
486,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
487,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
488,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
489,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
490,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
491,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
492,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
493,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
494,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
495,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
496,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
497,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
498,2,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
499,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
500,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
501,2,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
502,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
503,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
504,2,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
505,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
506,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
507,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
508,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
509,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
510,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
511,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
512,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
513,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
514,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
515,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
516,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
517,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
518,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
519,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
520,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
521,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
522,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
523,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
524,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
525,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
526,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
527,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
528,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
529,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
530,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
531,3,1,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
532,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
533,3,3,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
534,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
535,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
536,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
537,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
538,3,2,2021-10-08 09:39:21.610318,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.009717,2021-10-08 09:39:31.451817
