index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
426,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
427,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
428,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
429,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
430,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
431,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
432,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
433,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
434,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
435,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
436,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
437,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
438,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
439,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
440,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
441,8,7,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
442,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
443,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
444,4,3,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
445,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
446,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
447,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
448,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
449,3,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
450,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
451,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
452,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
453,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
454,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
455,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
456,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
457,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
458,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
459,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
460,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
461,4,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
462,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
463,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
464,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
465,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
466,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
467,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
468,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
469,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
470,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
471,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
472,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
473,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
474,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
475,6,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
476,6,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
477,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
478,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
479,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
480,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
481,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
482,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
483,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
484,7,7,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
485,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
486,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
487,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
488,7,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
489,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
490,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
491,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
492,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
493,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
494,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
495,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
496,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
497,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
498,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
499,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
500,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
501,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
502,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
503,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
504,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
505,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
506,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
507,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
508,6,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
509,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
510,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
511,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
512,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
513,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
514,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
515,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
516,6,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
517,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
518,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
519,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
520,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
521,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
522,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
523,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
524,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
525,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
526,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
527,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
528,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
529,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
530,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
531,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
532,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
533,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
534,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
535,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
536,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
537,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
538,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
539,7,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
540,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
541,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
542,6,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
543,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
544,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
545,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
546,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
547,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
548,4,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
549,6,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
550,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
551,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
552,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
553,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
554,4,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
555,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
556,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
557,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
558,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
559,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
560,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
561,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
562,8,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
563,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
564,4,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
565,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
566,6,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
567,4,3,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
568,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
569,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
570,4,3,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
571,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
572,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
573,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
574,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
575,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
576,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
577,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
578,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
579,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
580,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
581,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
582,7,8,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
583,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
584,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
585,4,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
586,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
587,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
588,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
589,7,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
590,5,5,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
591,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
592,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
593,5,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
594,5,6,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
595,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
596,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
597,4,4,2021-10-08 15:22:04.255850,2021-10-08 15:22:13.385917,2021-10-08 15:22:13.386917,2021-10-08 15:22:13.687985
