index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
641,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
642,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
643,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
644,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
645,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
646,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
647,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
648,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
649,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
650,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
651,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
652,1,1,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
653,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
654,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
655,0,1,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
656,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
657,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
658,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
659,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
660,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
661,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
662,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
663,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
664,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
665,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
666,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
667,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
668,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
669,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
670,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
671,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
672,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
673,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
674,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
675,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
676,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
677,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
678,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
679,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
680,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
681,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
682,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
683,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
684,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
685,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
686,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
687,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
688,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
689,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
690,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
691,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
692,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
693,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
694,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
695,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
696,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
697,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
698,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
699,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
700,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
701,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
702,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
703,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
704,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
705,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
706,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
707,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
708,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
709,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
710,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
711,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
712,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
713,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
714,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
715,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
716,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
717,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
718,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
719,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
720,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
721,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
722,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
723,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
724,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
725,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
726,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
727,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
728,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
729,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
730,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
731,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
732,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
733,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
734,1,1,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
735,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
736,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
737,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
738,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
739,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
740,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
741,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
742,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
743,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
744,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
745,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
746,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
747,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
748,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
749,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
750,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
751,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
752,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
753,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
754,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
755,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
756,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
757,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
758,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
759,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
760,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
761,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
762,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
763,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
764,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
765,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
766,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
767,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
768,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
769,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
770,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
771,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
772,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
773,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
774,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
775,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
776,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
777,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
778,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
779,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
780,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
781,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
782,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
783,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
784,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
785,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
786,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
787,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
788,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
789,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
790,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
791,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
792,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
793,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
794,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
795,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
796,0,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
797,1,0,2021-10-08 09:39:32.013944,2021-10-08 09:39:46.552249,2021-10-08 09:39:46.552249,2021-10-08 09:39:47.212398
