index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
37,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
38,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
39,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
40,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
41,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
42,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
43,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
44,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
45,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
46,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
47,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
48,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
49,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
50,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
51,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
52,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
53,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
54,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
55,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
56,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
57,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
58,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
59,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
60,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
61,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
62,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
63,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
64,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
65,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
66,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
67,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
68,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
69,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
70,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
71,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
72,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
73,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
74,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
75,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
76,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
77,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
78,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
79,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
80,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
81,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
82,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
83,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
84,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
85,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
86,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
87,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
88,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
89,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
90,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
91,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
92,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
93,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
94,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
95,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
96,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
97,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
98,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
99,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
100,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
101,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
102,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
103,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
104,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
105,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
106,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
107,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
108,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
109,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
110,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
111,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
112,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
113,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
114,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
115,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
116,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
117,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
118,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
119,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
120,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
121,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
122,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
123,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
124,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
125,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
126,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
127,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
128,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
129,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
130,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
131,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
132,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
133,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
134,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
135,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
136,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
137,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
138,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
139,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
140,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
141,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
142,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
143,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
144,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
145,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
146,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
147,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
148,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
149,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
150,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
151,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
152,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
153,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
154,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
155,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
156,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
157,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
158,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
159,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
160,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
161,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
162,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
163,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
164,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
165,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
166,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
167,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
168,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
169,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
170,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
171,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
172,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
173,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
174,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
175,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
176,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
177,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
178,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
179,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
180,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
181,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
182,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
183,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
184,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
185,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
186,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
187,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
188,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
189,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
190,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
191,2,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
192,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
193,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
194,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
195,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
196,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
197,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
198,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
199,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
200,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
201,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
202,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
203,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
204,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
205,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
206,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
207,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
208,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
209,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
210,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
211,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
212,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
213,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
214,1,1,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
215,1,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
216,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
217,2,2,2021-10-08 09:44:32.710110,2021-10-08 09:44:33.731341,2021-10-08 09:44:33.731341,2021-10-08 09:44:37.207127
