index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1858,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1859,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1860,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1861,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1862,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1863,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1864,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1865,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1866,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1867,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1868,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1869,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1870,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1871,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1872,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1873,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1874,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1875,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1876,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1877,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1878,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1879,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1880,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1881,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1882,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1883,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1884,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1885,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1886,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1887,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1888,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1889,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1890,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1891,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1892,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1893,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1894,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1895,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1896,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1897,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1898,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1899,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1900,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1901,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1902,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1903,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1904,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1905,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1906,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1907,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1908,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1909,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1910,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1911,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1912,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1913,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1914,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1915,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1916,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1917,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1918,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1919,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1920,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1921,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1922,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1923,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1924,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1925,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1926,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1927,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1928,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1929,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1930,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1931,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1932,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1933,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1934,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1935,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1936,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1937,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1938,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1939,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1940,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1941,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1942,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1943,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1944,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1945,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1946,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1947,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1948,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1949,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1950,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1951,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1952,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1953,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1954,1,1,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1955,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1956,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1957,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1958,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1959,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1960,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1961,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1962,1,1,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1963,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1964,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1965,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1966,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1967,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1968,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1969,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1970,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1971,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1972,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1973,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1974,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1975,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1976,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1977,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1978,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1979,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1980,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1981,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1982,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1983,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1984,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1985,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1986,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1987,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1988,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1989,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1990,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1991,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1992,1,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1993,0,1,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
1994,0,0,2021-10-07 14:41:52.395437,2021-10-07 14:42:36.487367,2021-10-07 14:42:36.487367,2021-10-07 14:42:51.138240
