index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
688,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
689,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
690,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
691,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
692,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
693,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
694,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
695,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
696,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
697,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
698,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
699,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
700,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
701,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
702,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
703,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
704,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
705,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
706,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
707,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
708,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
709,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
710,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
711,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
712,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
713,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
714,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
715,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
716,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
717,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
718,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
719,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
720,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
721,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
722,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
723,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
724,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
725,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
726,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
727,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
728,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
729,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
730,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
731,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
732,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
733,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
734,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
735,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
736,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
737,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
738,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
739,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
740,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
741,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
742,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
743,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
744,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
745,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
746,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
747,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
748,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
749,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
750,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
751,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
752,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
753,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
754,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
755,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
756,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
757,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
758,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
759,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
760,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
761,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
762,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
763,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
764,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
765,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
766,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
767,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
768,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
769,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
770,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
771,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
772,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
773,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
774,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
775,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
776,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
777,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
778,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
779,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
780,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
781,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
782,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
783,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
784,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
785,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
786,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
787,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
788,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
789,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
790,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
791,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
792,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
793,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
794,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
795,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
796,1,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
797,0,0,2021-10-07 13:29:19.404314,2021-10-07 13:29:33.061950,2021-10-07 13:29:33.061950,2021-10-07 13:29:38.005068
