index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
673,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
674,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
675,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
676,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
677,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
678,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
679,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
680,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
681,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
682,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
683,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
684,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
685,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
686,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
687,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
688,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
689,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
690,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
691,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
692,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
693,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
694,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
695,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
696,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
697,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
698,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
699,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
700,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
701,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
702,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
703,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
704,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
705,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
706,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
707,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
708,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
709,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
710,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
711,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
712,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
713,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
714,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
715,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
716,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
717,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
718,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
719,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
720,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
721,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
722,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
723,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
724,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
725,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
726,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
727,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
728,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
729,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
730,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
731,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
732,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
733,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
734,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
735,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
736,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
737,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
738,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
739,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
740,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
741,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
742,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
743,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
744,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
745,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
746,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
747,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
748,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
749,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
750,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
751,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
752,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
753,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
754,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
755,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
756,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
757,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
758,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
759,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
760,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
761,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
762,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
763,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
764,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
765,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
766,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
767,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
768,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
769,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
770,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
771,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
772,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
773,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
774,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
775,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
776,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
777,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
778,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
779,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
780,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
781,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
782,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
783,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
784,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
785,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
786,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
787,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
788,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
789,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
790,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
791,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
792,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
793,0,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
794,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
795,1,1,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
796,0,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
797,1,0,2021-10-08 09:47:39.307389,2021-10-08 09:47:52.875469,2021-10-08 09:47:52.875469,2021-10-08 09:47:53.457593
