index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
465,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
466,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
467,3,1,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
468,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
469,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
470,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
471,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
472,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
473,1,1,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
474,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
475,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
476,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
477,1,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
478,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
479,1,1,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
480,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
481,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
482,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
483,2,1,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
484,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
485,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
486,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
487,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
488,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
489,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
490,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
491,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
492,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
493,2,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
494,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
495,2,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
496,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
497,2,1,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
498,2,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
499,3,2,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
500,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
501,2,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
502,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
503,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
504,2,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
505,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
506,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
507,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
508,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
509,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
510,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
511,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
512,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
513,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
514,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
515,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
516,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
517,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
518,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
519,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
520,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
521,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
522,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
523,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
524,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
525,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
526,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
527,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
528,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
529,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
530,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
531,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
532,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
533,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
534,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
535,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
536,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
537,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
538,3,3,2021-10-23 15:01:48.765810,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.672966,2021-10-23 15:02:10.830002
