index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
515,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
516,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
517,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
518,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
519,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
520,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
521,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
522,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
523,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
524,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
525,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
526,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
527,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
528,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
529,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
530,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
531,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
532,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
533,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
534,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
535,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
536,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
537,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
538,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
539,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
540,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
541,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
542,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
543,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
544,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
545,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
546,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
547,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
548,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
549,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
550,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
551,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
552,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
553,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
554,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
555,1,5,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
556,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
557,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
558,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
559,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
560,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
561,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
562,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
563,1,5,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
564,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
565,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
566,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
567,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
568,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
569,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
570,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
571,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
572,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
573,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
574,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
575,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
576,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
577,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
578,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
579,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
580,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
581,1,5,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
582,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
583,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
584,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
585,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
586,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
587,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
588,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
589,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
590,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
591,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
592,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
593,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
594,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
595,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
596,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
597,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
598,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
599,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
600,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
601,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
602,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
603,1,5,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
604,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
605,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
606,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
607,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
608,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
609,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
610,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
611,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
612,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
613,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
614,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
615,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
616,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
617,1,5,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
618,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
619,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
620,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
621,1,5,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
622,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
623,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
624,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
625,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
626,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
627,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
628,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
629,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
630,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
631,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
632,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
633,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
634,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
635,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
636,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
637,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
638,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
639,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
640,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
641,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
642,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
643,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
644,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
645,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
646,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
647,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
648,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
649,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
650,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
651,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
652,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
653,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
654,1,3,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
655,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
656,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
657,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
658,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
659,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
660,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
661,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
662,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
663,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
664,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
665,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
666,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
667,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
668,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
669,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
670,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
671,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
672,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
673,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
674,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
675,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
676,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
677,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
678,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
679,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
680,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
681,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
682,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
683,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
684,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
685,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
686,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
687,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
688,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
689,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
690,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
691,1,2,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
692,1,4,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
693,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
694,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
695,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
696,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
697,1,1,2021-10-08 15:17:02.501718,2021-10-08 15:17:27.227100,2021-10-08 15:17:27.228100,2021-10-08 15:17:29.516244
