index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
420,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
421,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
422,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
423,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
424,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
425,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
426,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
427,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
428,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
429,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
430,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
431,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
432,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
433,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
434,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
435,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
436,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
437,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
438,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
439,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
440,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
441,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
442,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
443,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
444,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
445,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
446,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
447,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
448,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
449,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
450,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
451,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
452,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
453,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
454,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
455,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
456,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
457,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
458,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
459,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
460,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
461,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
462,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
463,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
464,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
465,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
466,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
467,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
468,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
469,5,5,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
470,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
471,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
472,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
473,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
474,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
475,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
476,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
477,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
478,8,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
479,5,6,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
480,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
481,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
482,5,6,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
483,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
484,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
485,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
486,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
487,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
488,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
489,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
490,5,6,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
491,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
492,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
493,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
494,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
495,5,5,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
496,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
497,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
498,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
499,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
500,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
501,5,5,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
502,5,5,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
503,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
504,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
505,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
506,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
507,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
508,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
509,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
510,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
511,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
512,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
513,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
514,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
515,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
516,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
517,6,6,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
518,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
519,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
520,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
521,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
522,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
523,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
524,5,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
525,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
526,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
527,5,6,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
528,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
529,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
530,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
531,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
532,6,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
533,4,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
534,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
535,7,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
536,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
537,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
538,3,8,2021-10-06 14:05:58.516175,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.627879,2021-10-06 14:06:32.792916
