index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
162,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
163,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
164,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
165,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
166,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
167,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
168,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
169,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
170,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
171,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
172,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
173,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
174,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
175,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
176,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
177,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
178,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
179,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
180,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
181,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
182,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
183,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
184,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
185,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
186,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
187,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
188,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
189,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
190,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
191,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
192,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
193,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
194,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
195,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
196,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
197,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
198,-1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
199,1,-1,2021-10-07 18:43:24.870411,2021-10-07 18:44:23.267299,2021-10-07 18:44:23.270301,2021-10-07 18:45:20.175644
