index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
426,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
427,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
428,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
429,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
430,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
431,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
432,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
433,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
434,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
435,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
436,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
437,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
438,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
439,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
440,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
441,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
442,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
443,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
444,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
445,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
446,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
447,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
448,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
449,3,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
450,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
451,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
452,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
453,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
454,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
455,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
456,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
457,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
458,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
459,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
460,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
461,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
462,8,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
463,8,7,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
464,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
465,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
466,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
467,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
468,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
469,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
470,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
471,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
472,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
473,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
474,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
475,6,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
476,6,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
477,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
478,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
479,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
480,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
481,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
482,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
483,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
484,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
485,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
486,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
487,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
488,7,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
489,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
490,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
491,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
492,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
493,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
494,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
495,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
496,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
497,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
498,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
499,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
500,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
501,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
502,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
503,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
504,8,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
505,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
506,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
507,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
508,6,6,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
509,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
510,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
511,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
512,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
513,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
514,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
515,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
516,6,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
517,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
518,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
519,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
520,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
521,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
522,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
523,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
524,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
525,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
526,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
527,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
528,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
529,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
530,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
531,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
532,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
533,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
534,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
535,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
536,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
537,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
538,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
539,7,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
540,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
541,8,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
542,6,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
543,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
544,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
545,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
546,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
547,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
548,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
549,6,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
550,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
551,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
552,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
553,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
554,4,4,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
555,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
556,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
557,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
558,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
559,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
560,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
561,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
562,8,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
563,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
564,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
565,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
566,6,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
567,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
568,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
569,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
570,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
571,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
572,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
573,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
574,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
575,5,6,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
576,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
577,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
578,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
579,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
580,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
581,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
582,7,8,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
583,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
584,5,6,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
585,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
586,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
587,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
588,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
589,7,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
590,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
591,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
592,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
593,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
594,5,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
595,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
596,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
597,4,5,2021-10-24 12:23:59.099486,2021-10-24 12:25:08.592176,2021-10-24 12:25:08.593177,2021-10-24 12:25:08.817225
