3.447122705297037e-08,0.00011082156550967354,0.3819260250841283,0.0032998322479560584,0.014257979707816122,0.6004053069233629
3.1581222235308035e-06,0.000236788121333419,0.17688982712752713,0.001170217587966715,0.015684697036732427,0.8060153120042167
1.1478245415763426e-05,0.0025711226578932944,0.05750870233452236,0.013697459807187173,0.050994065644125494,0.8752171713108559
6.69198819319664e-06,0.0005468074494357934,0.25400419741854124,0.0032377785149932743,0.2308877949490665,0.51131672967977
2.567457249246704e-05,0.0025643839844396244,0.9929672554142106,0.0033714115435962907,0.0006206465128523228,0.00045062797240886084
3.599628539923453e-07,5.778934669017725e-06,0.1786713019965236,0.0005770945134118926,0.005978203249717862,0.8147672613428236
0.00011756164123111733,0.06144025338884327,0.9173835689995199,0.020803287359523404,0.00017347309120783303,8.185551967459938e-05
0.00024758588497706503,0.16265740088727537,0.7441163470036316,0.08986297621363355,0.0018727964169205449,0.001242893593561973
5.731135861885277e-07,3.6736338876612734e-05,0.016206375107718402,0.00118255092588457,0.0019819643129701282,0.9805918002009641
6.372410103632422e-07,1.927230813823939e-05,0.03451320435702033,0.0002548887618719666,0.010011221150769058,0.95520077618119
9.878464253414096e-06,0.00018204259110289945,0.26750520208384654,0.0021674916698642983,0.054616474958797276,0.6755189102321355
3.832318383220191e-06,0.005943393787164573,0.9748280162762264,0.010002123814427165,0.00828928475568124,0.0009333490481174296
6.706065264759073e-07,0.00029357396335940325,0.17341011541679294,0.0015593827077228961,0.011957011034800992,0.8127792462707972
4.064934826796188e-06,0.0001574347651563247,0.5383683930865143,0.006663172364152931,0.06321921190066915,0.3915877229486805
1.1884057454076648e-06,8.89502139431273e-05,0.3146611426684187,0.0041424525072992525,0.02862204232311702,0.6524842238814763
1.5893114070188688e-05,0.005953536638015996,0.9050325083209317,0.08131116976608682,0.006747469506451071,0.0009394226544442493
7.41861889633977e-07,8.16225930406372e-06,0.34271213022990793,0.001067529551399729,0.010043736306570421,0.6461676997909283
9.96558448014782e-07,0.0008217794020889884,0.4669470858792013,0.482486267440666,0.049616689955187934,0.0001271807644079251
2.2435933578097456e-06,0.0010576788127440579,0.9919434979480005,0.006108039321082177,0.0008820098411638986,6.5304836515472905e-06
7.552350848813815e-05,0.00848299363706626,0.9885183569514192,0.0028604301528249864,2.7627328699989453e-05,3.506842150141143e-05
1.7748688557629455e-05,0.00333036729716033,0.996342648161282,0.00029672209369552,2.3620423541955843e-06,1.0151716950338883e-05
3.4897334297937424e-05,0.01459165485049061,0.9724486493275446,0.011810150892350301,0.0010714109775730345,4.3236617743429744e-05
9.985627224322656e-07,6.332291344761377e-05,0.3051838599063381,0.0044507367884210605,0.08486068069706253,0.6054404011320083
0.00019053441934749484,0.3812231315150086,0.5846290697433005,0.024905631153463007,0.007791999937590488,0.0012596332312899677
1.5778412858458087e-06,0.02853486174616915,0.9604787403665593,0.009071146560128895,0.0012688054258501095,0.0006448680600067891
3.4733906883095814e-06,0.030849797970780322,0.9564437971324202,0.012370889811364232,0.0002443639476488699,8.767774709812144e-05
4.1509409489274214e-05,0.3103512151215134,0.6879565912173364,0.0014720521322490645,0.00016583745468891882,1.2794664722834257e-05
1.4165044360960827e-06,0.00010137161485597557,0.9962137988149524,0.0034387045780948536,0.00016907036315955379,7.563812450129389e-05
8.806583061787702e-06,0.0018982707174813533,0.1620656606405032,0.004938482828816567,0.03422190002807115,0.7968668792020659
1.0348091309054888e-05,0.0007315424559321062,0.9944975261836805,0.0038846401162239176,0.0007212157540476098,0.00015472739880682457
5.159477738046543e-06,0.0011938113433930435,0.19716486397458055,0.019692573762181503,0.05786208551268995,0.7240815059294169
7.372176149291408e-07,9.075246524359066e-06,0.030056551145781544,0.00013623988332343352,0.0028384698672929165,0.9669589266394629
9.989988866637185e-05,0.0206065231209043,0.9466353860661187,0.01972160069232659,0.010244355742550471,0.0026922344894337465
1.7501608793567266e-05,0.0001079901422867345,0.1911348526025498,0.010020593864426624,0.03483396176723397,0.7638851000147093
4.324182952678309e-07,5.431491952247329e-06,0.01784555174958816,0.0001729632777722915,0.0023716464304872013,0.9796039746319049
4.114635485538789e-06,0.023673014657071067,0.9751823094103622,0.0008503494280776381,3.260937685853992e-05,0.0002576024921449934
1.2613454615163265e-06,1.84044890526194e-05,0.08858596405900504,0.0008875101966382946,0.04777137258936473,0.8627354873204779
4.50423157753489e-06,0.0004883730795809875,0.24765810553729406,0.0035406466540797727,0.17409316633361016,0.5742152041638575
5.297327222377797e-05,0.0020211165068817934,0.8111389228904917,0.18596487903113842,0.0007624034359041262,5.970486336020301e-05
2.2302434008108536e-05,0.005049369579900672,0.05965712996175038,0.016798477851383362,0.022520844947816046,0.8959518752251414
2.209979427292286e-07,1.637550264666554e-05,0.1749616211028101,0.0010511944027592776,0.0037209763105912562,0.82024961168325
2.631164810215756e-05,0.009706414636330665,0.9826912184047049,0.003261147604905296,0.002475290196345901,0.0018396175096109552
2.2036357462793585e-05,0.0004973150485423761,0.9962167808714376,0.002996006547476019,0.00022962641792136592,3.823475715995278e-05
1.5877989612314763e-06,6.78619083161985e-05,0.02555969768101493,0.0003600855792626126,0.011370987191227038,0.9626397798412181
5.638590342657304e-07,5.050540961672894e-06,0.2920910137243543,0.0008493644428473063,0.011091642115159572,0.6959623653176428
3.2472057244038574e-05,0.002411940186031808,0.9966531948956978,0.0008359406837452767,5.417143022597472e-05,1.2280747055085752e-05
8.989206404199655e-06,0.028020975578386363,0.9641958568232885,0.00672071030619189,0.0008765762335573168,0.0001768918521717179
3.484492973975055e-06,9.888631617599192e-05,0.30754255068150343,0.0038958634137928262,0.07296695557536916,0.6154922595201845
3.4151483272328434e-07,0.006495736340732103,0.46574326189558934,0.44534109942830324,0.08155818985095598,0.0008613709695867311
1.843698141889698e-06,0.0002180057653880173,0.13043918797370166,0.0016926429257995694,0.003335537356468078,0.8643127822805008
5.871770985145502e-06,0.0001502252080636221,0.7199273425602053,0.004847397819702216,0.004591473731770638,0.270477688909273
1.7700092121554363e-05,0.001461566796011733,0.9838854224475214,0.01351670935227077,0.0011072609249559795,1.1340387118506205e-05
0.0008765860565873224,0.10512859441631364,0.882750207016222,0.010489531991777643,0.00022686424916535077,0.0005282162699340378
6.545273787817257e-06,0.007925697450690895,0.9891717685145454,0.0018520879307726032,0.0010092308299096604,3.46700002937655e-05
2.8817615669569768e-05,0.0005163631445900083,0.1891029622226048,0.009710916170133557,0.1812761530974313,0.6193647877495707
2.0801703350737583e-05,0.05090651221996244,0.9450759407469228,0.003376628536013586,0.0005620728153773425,5.804397837290633e-05
5.307544386540531e-06,0.0009293132746754097,0.3607683789256118,0.0028994702100544724,0.05059614248792329,0.5848013875573485
0.002115967352847305,0.014587936897322693,0.9740017072612768,0.006606146771857906,0.0011695131936395628,0.0015187285230557513
5.279495299049527e-06,0.04287331487166329,0.935694196323962,0.01961767721442972,0.0017719461027057965,3.75859919399809e-05
3.295747741884476e-05,0.01798910846693852,0.9802161111941822,0.0016682478917166078,4.583055736675097e-05,4.774441237702089e-05
1.763579607620238e-05,0.0021837642525604634,0.016120767270601497,0.05576789988814909,0.056570575137377045,0.8693393576552357
4.269430358352259e-06,0.002244676661767095,0.9891420554561957,0.0023685656450679327,0.0061390979096513235,0.00010133489695980435
0.0002582522702371849,0.045265338075654124,0.9369491680304435,0.01378309018287873,0.0034461064753260905,0.00029804496546028975
0.0007633095982832955,0.5442219433967991,0.4427070865430985,0.010679795175998864,0.0011677339570887652,0.00046013132873154065
0.00011436248545727064,0.1437792947604202,0.8515185501572955,0.0044479539415855016,0.00012328860096813646,1.6550054273495124e-05
7.741404275344201e-07,1.72618188397548e-05,0.05579544649010652,0.0003105134645686029,0.00379299793358545,0.9400830061524722
3.3935675335455335e-06,0.006408178832017539,0.9876243661789494,0.0047413033294451505,0.0002252164770914272,0.0009975416149628235
4.4249586022639545e-06,7.395681934289114e-05,0.14041572344695796,0.0004937225239710413,0.01101507381374454,0.8479970984373812
9.987868602898975e-05,0.016478269034894112,0.9830718650201127,0.00025149577559901667,3.40740173808258e-05,6.441746598427797e-05
3.6154029705060785e-07,1.1074639944496215e-05,0.027025770479931793,0.0003062195393659824,0.010948064776796334,0.9617085090236643
4.108960678482517e-06,7.258007656316951e-05,0.07529339239555166,0.005780296510838536,0.021781155573554905,0.8970684664828131
2.0551471385426935e-07,1.5065908452342404e-05,0.13452412669322422,0.0013626007334007532,0.0022477893845959077,0.8618502117656129
0.0009819215027804245,0.03807248540613344,0.9575782563981378,0.0017001487555655219,0.0016205369119168549,4.665102546600686e-05
1.3244077973775742e-05,0.0073769468114920494,0.9910609930777079,0.0013565493025404164,7.879805245589015e-05,0.00011346867782988714
0.00014096811853684058,0.02682639174684934,0.970275249857848,0.002704359676926584,3.453273479484145e-05,1.8497865044529202e-05
1.5274129734038223e-05,0.03960714994723032,0.9513406653813089,0.008664226907862905,0.00034895679140160694,2.372684246206139e-05
2.0445669729504166e-05,0.014471093733624409,0.9757061167348716,0.00971532721231032,4.501109762061073e-05,4.2005551843418396e-05
7.663535150732168e-07,0.12248554104678473,0.6974707333726424,0.01957615129383006,0.0962388606424337,0.06422794729079402
4.010033258914476e-06,0.0019345576428499386,0.9973149474966064,0.00039407034789940275,0.00012290784764156477,0.0002295066317437787
0.002156788562356339,0.06585234916851673,0.9153468485500289,0.013086331524180287,0.0029774789499384326,0.0005802032449793901
7.246686913303274e-05,0.001953932982082023,0.9917645555872848,0.0059729524054528554,8.013736841586965e-05,0.00015595478763130057
6.084164288399554e-06,0.010858930190245973,0.9869403662067893,0.0017825971301246258,0.0003442430901531576,6.777921839877141e-05
0.001389001319593402,0.17060035959018502,0.8260587784096449,0.0016529994656877044,0.00010220080897070025,0.00019666040591819237
0.00021338604036895845,0.07192911925052599,0.9182183632304871,0.00898836716909517,0.0006218828834670942,2.888142605562216e-05
0.00047992790825488417,0.2786051968006392,0.11726667100683101,0.584319201062401,0.018235029566297488,0.0010939736555765059
0.018373581071100882,0.32807028377282416,0.6413046804539895,0.010486632859602725,0.0010680081853090332,0.0006968136571735731
0.00015635743479626904,0.032508857396775774,0.9639446860762761,0.0032795162263828006,4.345540526707983e-05,6.71274605017311e-05
0.0001642480862045554,0.020045137649620428,0.9556501290848405,0.019693142743343755,0.0019201278973899265,0.002527214538600884
1.4160795733008848e-05,6.0035228358543206e-05,0.9949505934864358,0.0036359483078712575,0.0009986208865262816,0.0003406412950750107
3.5128720091149837e-07,7.542629715843685e-06,0.3030460232491193,0.000929892137872396,0.010197521232046654,0.6858186694640449
8.125875688794929e-05,0.0021662351734262684,0.9085675110806047,0.08893781534412123,0.0001993044589283702,4.787518603142087e-05
3.2079929100713832e-06,0.00046710648435832055,0.0814372939233396,0.0006327174843579743,0.017138707428667615,0.9003209666863664
5.064890575939914e-06,0.005110755004142503,0.9737071402477439,0.019117777439237656,0.0020402377495814176,1.9024668718796665e-05
8.824940911084634e-07,0.005294894555633961,0.017352474937675166,0.8024925421997116,0.17465190734728508,0.0002072984656030999
0.006215426738011918,0.021807937631239917,0.9615827661108831,0.005728501545087339,0.0012803389678141723,0.0033850290069636
6.717298997861212e-06,0.000227417760841915,0.9974788247083215,0.0020989036017671422,0.0001463456818186142,4.179094825305939e-05
0.0002660724306566484,0.05176139060348406,0.880956049360812,0.04474606337733917,0.020777374190625454,0.0014930500370827016
3.3449079466683206e-06,0.0008349248773142077,0.9959602344537178,0.0016014054443597324,0.0015378674033698918,6.222291329169848e-05
7.2249468132826485e-06,0.005706596585458275,0.988894748036128,0.0049148958914251245,0.0004565205023457401,2.0014037829566548e-05
1.3183252833753475e-06,0.0007667331639828067,0.9978298610850184,0.0011052827453333883,6.174158753844368e-05,0.0002350630928437057
8.807252133426478e-06,0.0003750478956389405,0.9360667406441562,0.060687430453481926,0.002768465669884714,9.350808470495767e-05
7.723663744641086e-06,0.010105788290781806,0.987708662931453,0.001989586833544323,0.00012929974264497553,5.8938537831302535e-05
3.5997752394644602e-06,0.0007399761750789576,0.9923728023148998,0.0055084912608387784,0.0006358977016185778,0.0007392327723243636
3.8488666443288235e-06,0.0003030560243771426,0.9898400163242612,0.008943409958748124,0.0008846817163706837,2.4987109598460915e-05
3.3731490575340394e-05,0.015517381486683308,0.9775392972704426,0.0020429120797101075,0.004514715718152991,0.0003519619544358531
7.6183031348162544e-06,0.02024926148262359,0.9774847508784139,0.0019276230834800769,0.00032667184146448246,4.0744108831900506e-06
2.5097109349309464e-05,0.06064022210844142,0.9374025593562325,0.0018724223801511583,4.005680519842374e-05,1.9642240627365675e-05
2.735313785687164e-06,0.0033255487889915693,0.9884263286778002,0.0056979181200315044,0.0024650069666916205,8.24621326993622e-05
3.624969378361994e-05,0.0020387084935708567,0.9883751491458858,0.006137474887568843,0.0027117685289178815,0.0007006492502728271
9.672914023081089e-05,0.0032020244808291846,0.9926293348029642,0.0037379016307526832,0.00023081674967063805,0.00010319319555240454
0.00010621731203961961,0.010801301351081594,0.9851464754475436,0.0037346169545113576,0.0001916407224583432,1.9748212365519807e-05
3.994991833457068e-05,0.008286802200063212,0.9906661686124468,0.000901785087488575,9.204800956980488e-05,1.3246172096995884e-05
1.2110430232058774e-05,0.016707209353222025,0.9826611269121506,0.0005995444348870208,4.4414167519455325e-06,1.5567452756455643e-05
3.1204508597050666e-05,0.049885863054748736,0.9453419812011403,0.004589556624824288,0.0001252104212974306,2.6184189392227333e-05
