index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
356,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
357,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
358,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
359,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
360,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
361,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
362,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
363,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
364,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
365,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
366,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
367,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
368,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
369,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
370,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
371,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
372,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
373,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
374,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
375,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
376,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
377,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
378,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
379,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
380,2,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
381,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
382,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
383,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
384,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
385,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
386,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
387,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
388,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
389,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
390,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
391,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
392,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
393,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
394,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
395,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
396,2,2,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
397,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
398,2,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
399,2,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
400,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
401,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
402,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
403,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
404,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
405,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
406,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
407,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
408,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
409,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
410,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
411,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
412,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
413,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
414,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
415,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
416,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
417,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
418,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
419,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
420,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
421,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
422,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
423,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
424,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
425,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
426,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
427,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
428,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
429,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
430,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
431,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
432,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
433,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
434,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
435,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
436,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
437,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
438,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
439,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
440,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
441,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
442,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
443,3,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
444,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
445,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
446,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
447,3,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
448,3,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
449,3,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
450,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
451,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
452,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
453,4,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
454,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
455,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
456,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
457,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
458,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
459,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
460,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
461,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
462,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
463,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
464,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
465,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
466,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
467,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
468,4,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
469,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
470,4,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
471,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
472,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
473,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
474,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
475,4,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
476,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
477,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
478,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
479,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
480,4,1,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
481,4,3,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
482,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
483,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
484,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
485,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
486,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
487,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
488,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
489,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
490,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
491,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
492,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
493,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
494,4,5,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
495,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
496,4,4,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
497,4,6,2021-10-08 09:46:46.742484,2021-10-08 09:46:55.201400,2021-10-08 09:46:55.201400,2021-10-08 09:46:56.058595
