index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
176,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
177,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
178,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
179,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
180,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
181,-1,-1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
182,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
183,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
184,-1,-1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
185,-1,-1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
186,-1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
187,-1,-1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
188,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
189,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
190,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
191,-1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
192,1,-1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
193,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
194,1,-1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
195,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
196,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
197,-1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
198,-1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
199,1,1,2021-10-23 16:49:05.431991,2021-10-23 16:49:10.992254,2021-10-23 16:49:10.993254,2021-10-23 16:49:11.098278
