1.5243521179403173e-06,0.005914107358912436,0.9940843682889695
1.8791439425313164e-07,0.18608433829351803,0.8139154737920877
1.1425561512550991e-07,0.6236590822286101,0.37634080351577465
3.452331724828651e-06,0.006505060229217967,0.9934914874390572
3.801165445749685e-07,0.0031790792061875957,0.9968205406772679
1.5052131401472845e-08,6.0833098669277676e-05,0.9999391518491993
7.997605954065321e-10,0.00011335522450243327,0.9998866439757369
6.670739593294817e-05,0.013581585500594542,0.9863517071034724
6.7251018048211785e-06,0.06511166041210689,0.9348816144860882
7.832199475426774e-10,2.2247330209744598e-08,0.99999997696945
2.7284097979946363e-07,0.9564446680406863,0.04355505911833382
2.4766791441314545e-06,0.0022340694099564286,0.9977634539108995
5.424624817851844e-10,7.046463120007793e-07,0.9999992948112254
3.677988078352665e-07,0.0001750396013234552,0.9998245925998687
5.177129631938148e-07,3.700849959130916e-05,0.9999624737874455
7.680387729177239e-05,0.008496784242538807,0.9914264118801694
5.057502724736493e-07,0.001728811238514986,0.9982706830112125
5.259161920965472e-07,0.0012512681760742678,0.9987482059077337
7.236809152283686e-08,0.00230932671489327,0.9976906009170153
1.394540492866907e-07,0.005213082717401949,0.9947867778285489
1.3670046072251685e-07,0.14653191570646537,0.8534679475930738
3.0897746915425543e-07,0.7722410440999244,0.22775864692260636
2.723803601302513e-07,0.8283258948693198,0.17167383275032
3.1167482751440075e-07,0.13229537910998057,0.867704309215192
1.7697323147338644e-06,0.31534763497462687,0.6846505952930585
3.319477743231199e-07,0.14602797437545528,0.8539716936767704
7.503155244084759e-09,9.532862600013936e-05,0.9999046638708445
3.782697722881906e-09,0.0132232026472755,0.9867767935700267
2.9070312573619353e-07,0.0002828735051285391,0.9997168357917458
5.407675086558406e-07,0.024884369525374518,0.9751150897071168
1.510432254086972e-08,0.008895967326725946,0.9911040175689515
1.896044507081668e-08,4.78180479132481e-08,0.999999933221507
3.411448450287294e-08,0.0017012843030105136,0.9982986815825049
8.535234592473863e-09,0.000742872469617461,0.999257118995148
3.769677481842412e-08,0.14298833848254036,0.857011623820685
1.0398648620660731e-09,1.2783324501773495e-06,0.9999987206276849
1.2799763468706993e-07,1.749756668511803e-05,0.9999823744356803
3.6253639437291775e-07,0.00011288216594418654,0.9998867552976614
1.4972141753966777e-09,0.0013006408283205704,0.9986993576744653
2.4995301224258225e-07,0.10877224458570686,0.8912275054612809
1.8274822698994133e-08,0.0009772555910292854,0.9990227261341479
5.870088059318318e-07,0.00011039608462059526,0.9998890169065736
1.1841504490347667e-07,4.4529607084277915e-05,0.9999553519778708
2.3554793458922968e-06,0.9829819290960813,0.01701571542457294
1.9234765907996936e-07,0.7751114481352461,0.22488835951709468
1.0622477507764291e-07,0.0021171747633921966,0.9978827190118328
1.6363016782506296e-07,0.23104637254597823,0.7689534638238539
4.9564579294836746e-08,0.0026292349617286267,0.9973707154736922
1.3258431297786964e-07,0.00490755851353239,0.9950923089021547
1.3054365480969962e-07,0.6156449558143359,0.3843549136420093
1.2834076898083897e-06,0.7017421967408681,0.298256519851442
2.3439006172050306e-08,0.002321711480108488,0.9976782650808854
4.034485439476774e-09,0.001447311418848779,0.9985526845466657
8.233518289629592e-08,0.5094278392040766,0.4905720784607406
7.97591030803785e-06,0.9471318138297338,0.05286021025995825
4.768291107495047e-07,0.12031409177707537,0.8796854313938139
1.4458604150502097e-06,0.31857365751627437,0.6814248966233105
1.126731438968798e-06,0.04979186778045149,0.9502070054881095
3.5690462368149703e-06,0.00511476153413548,0.9948816694196276
1.3378284233863877e-05,0.015183926478328027,0.9848026952374382
4.7651082474437546e-07,0.20790323602329708,0.7920962874658781
2.6598287021268407e-10,4.478458193749041e-06,0.9999955212758234
1.7313150783316205e-09,2.272795795005839e-06,0.9999977254728899
1.6199243293591007e-07,5.1548635137468405e-05,0.9999482893724295
1.3118753975879596e-10,6.048345554271894e-06,0.9999939515232581
8.611830818656371e-11,2.9726488944898318e-08,0.9999999701873927
4.77812108672344e-13,6.219467614836275e-09,0.9999999937800546
1.0210183398815884e-09,9.545415598029514e-09,0.9999999894335662
7.528062780570698e-10,9.197790076088118e-09,0.9999999900494038
2.0039891459361704e-09,6.917448253321339e-07,0.9999993062511855
9.069629544213427e-07,8.879341773656865e-05,0.999910299619309
1.2807199672851308e-07,4.05247826863908e-06,0.9999958194497346
1.8856983643022718e-09,3.468105141005289e-06,0.9999965300091608
1.4865453252992256e-12,4.251824889309908e-08,0.9999999574802645
3.884878882052809e-07,3.5123466923726604e-06,0.9999960991654194
3.006434907269442e-09,1.203505929623385e-07,0.9999998766429722
7.208851186856338e-11,4.4961552731171077e-07,0.9999995503123841
4.2011066862519215e-09,7.394853936510215e-07,0.9999992563134996
8.296438389814944e-09,3.700850715618664e-05,0.9999629831964053
3.1898089057657064e-11,6.984917713384019e-07,0.9999993014763305
7.549905446514268e-11,3.7116962176333207e-07,0.9999996287548792
5.660177340404885e-10,3.6653438402393013e-06,0.999996334090142
3.562606629658262e-11,4.163136260177129e-09,0.9999999958012376
1.1063011438920365e-09,1.9858271366314447e-06,0.9999980130665622
1.8627415648457627e-07,2.677251645730773e-05,0.9999730412093861
1.012937015940403e-08,2.0010663683565983e-05,0.9999799792069463
4.7739130778608815e-08,0.007558369648809674,0.9924415826120596
1.824950019527972e-08,6.682078579099193e-06,0.9999932996719206
1.7594250478990122e-10,3.092589320558597e-07,0.9999996905651254
3.956351766958742e-09,1.1922686120705685e-06,0.9999988037750361
1.1643112518886104e-11,5.849095137577454e-05,0.9999415090369811
4.419667053172709e-09,9.097862012970391e-07,0.9999990857941317
2.6330471459694986e-10,1.143042515035239e-06,0.9999988566941802
2.518843871051995e-10,3.1595298774188403e-07,0.9999996837951278
2.329457569972975e-06,2.3283997477908157e-05,0.9999743865449522
1.4749887061760617e-11,1.4034905774200033e-08,0.9999999859503443
1.268388846407278e-08,1.988242876344993e-07,0.9999997884918238
1.0965121359145853e-10,4.900424031340877e-07,0.9999995098479457
2.86564759798014e-12,1.2530712310999385e-09,0.9999999987440631
5.87104291609027e-07,3.4790283745743505e-06,0.9999959338673338
1.1093079998259064e-11,6.308863269868035e-10,0.9999999993580206
4.056277854723438e-10,3.2587607409101597e-07,0.9999996737182982
1.997917194440941e-11,1.2215769034063833e-08,0.9999999877642517
4.2470270389819273e-07,0.0001774735357606838,0.9998221017615354
3.794869471020717e-09,4.624214361078583e-05,0.9999537540615197
1.230031589398437e-09,1.2586310912535582e-08,0.9999999861836575
1.7377052326708968e-09,4.0635534370000004e-05,0.9999593627279248
4.103430073123244e-09,5.3227636891002615e-08,0.999999942668933
2.8934603650512947e-10,9.384798515195646e-07,0.9999990612308025
3.2745212378352094e-10,1.16692329233029e-07,0.9999998829802187
3.4326144133931422e-09,1.1786280869741843e-05,0.9999882102865159
8.533746957116715e-13,3.5542826181593495e-08,0.9999999644563203
4.452004429340908e-10,3.808369872766291e-07,0.9999996187178123
1.1442803655148681e-10,2.857084143170361e-07,0.9999997141771577
2.9170495730555403e-08,1.9402715721482574e-05,0.9999805681137828
2.492607924823432e-12,2.646428535093316e-10,0.9999999997328646
6.793035447452375e-08,0.00046765924986077263,0.9995322728197846
6.218578404409583e-08,0.0005671891264217643,0.9994327486877941
2.436001898173033e-10,1.267624789727882e-08,0.9999999870801519
8.428998018690058e-08,1.6200430248920005e-07,0.9999997537057173
4.026145942909707e-10,1.2755320120908131e-06,0.9999987240653734
1.1877932846527135e-08,3.440919133814739e-07,0.9999996440301538
2.0680058271130354e-09,5.199505148991535e-07,0.9999994779814791
3.8441284472671465e-07,8.977627534119834e-06,0.9999906379596212
1.3094638992528425e-08,1.1371388011727171e-06,0.9999988497665598
3.910092242945577e-10,4.0737638180842205e-07,0.999999592232609
3.9396572916670904e-10,2.4854756673493846e-07,0.9999997510584675
5.3306101860199376e-08,4.2443420560338927e-07,0.9999995222596925
7.756270942760713e-08,0.00029986062143873065,0.9997000618158518
5.091230427425857e-10,6.614118139493286e-06,0.9999933853727375
2.168895566647463e-09,8.431332321845405e-05,0.999915684507886
1.53802272801398e-08,6.81747299937176e-06,0.9999931671467734
9.591383042395775e-10,2.613263336903701e-09,0.9999999964275983
1.6785984979796912e-08,8.992268060918777e-07,0.999999083987209
4.165948805567765e-09,1.8903560261688397e-07,0.9999998067984486
8.166999116030067e-07,1.9374076928344716e-07,0.9999989895593191
7.651420213469511e-13,1.5630911698090813e-10,0.9999999998429256
4.3831287540608834e-10,5.079108712449675e-05,0.9999492084745627
3.5086587511463993e-09,3.0081344280408774e-06,0.9999969883569132
1.0336746562384879e-09,3.4249916594694056e-05,0.9999657490497307
1.852019489413796e-10,6.136091766646629e-07,0.9999993862056212
7.13174065541839e-10,2.7336729592521144e-07,0.99999972591953
1.3918228528816325e-09,3.522528165482467e-08,0.9999999633828955
2.80236414280096e-09,1.9195670569756164e-07,0.9999998052409302
3.4856303800037714e-07,2.6874850522703993e-06,0.9999969639519098
2.2757696939001765e-11,3.9682498982365433e-07,0.9999996031522526
1.9012758398563877e-09,2.5428715281538626e-06,0.999997455227196
3.7568761629434706e-08,1.5681973929544271e-06,0.9999983942338454
2.427125473876046e-08,1.8019921713521375e-05,0.9999819558070316
2.5164056776204784e-08,6.17783370718257e-05,0.9999381964988714
5.672970604510492e-09,0.0004341552942543643,0.999565839032775
5.0702636218626964e-11,3.170535801363816e-05,0.9999682945912838
5.448183883080324e-12,6.073127546649439e-10,0.999999999387239
1.6309162851827658e-11,2.197059421694716e-05,0.9999780293894738
