index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
415,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
416,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
417,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
418,1,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
419,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
420,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
421,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
422,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
423,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
424,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
425,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
426,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
427,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
428,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
429,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
430,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
431,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
432,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
433,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
434,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
435,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
436,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
437,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
438,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
439,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
440,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
441,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
442,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
443,3,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
444,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
445,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
446,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
447,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
448,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
449,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
450,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
451,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
452,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
453,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
454,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
455,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
456,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
457,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
458,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
459,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
460,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
461,3,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
462,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
463,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
464,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
465,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
466,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
467,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
468,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
469,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
470,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
471,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
472,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
473,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
474,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
475,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
476,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
477,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
478,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
479,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
480,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
481,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
482,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
483,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
484,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
485,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
486,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
487,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
488,1,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
489,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
490,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
491,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
492,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
493,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
494,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
495,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
496,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
497,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
498,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
499,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
500,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
501,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
502,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
503,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
504,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
505,2,2,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
506,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
507,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
508,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
509,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
510,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
511,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
512,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
513,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
514,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
515,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
516,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
517,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
518,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
519,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
520,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
521,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
522,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
523,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
524,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
525,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
526,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
527,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
528,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
529,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
530,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
531,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
532,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
533,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
534,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
535,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
536,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
537,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
538,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
539,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
540,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
541,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
542,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
543,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
544,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
545,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
546,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
547,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
548,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
549,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
550,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
551,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
552,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
553,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
554,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
555,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
556,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
557,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
558,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
559,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
560,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
561,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
562,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
563,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
564,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
565,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
566,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
567,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
568,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
569,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
570,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
571,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
572,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
573,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
574,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
575,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
576,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
577,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
578,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
579,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
580,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
581,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
582,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
583,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
584,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
585,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
586,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
587,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
588,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
589,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
590,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
591,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
592,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
593,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
594,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
595,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
596,2,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
597,3,3,2021-10-07 15:12:28.045846,2021-10-07 15:12:38.127128,2021-10-07 15:12:38.128128,2021-10-07 15:12:42.008008
