index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
94,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
95,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
96,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
97,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
98,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
99,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
100,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
101,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
102,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
103,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
104,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
105,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
106,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
107,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
108,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
109,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
110,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
111,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
112,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
113,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
114,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
115,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
116,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
117,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
118,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
119,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
120,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
121,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
122,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
123,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
124,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
125,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
126,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
127,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
128,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
129,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
130,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
131,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
132,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
133,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
134,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
135,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
136,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
137,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
138,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
139,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
140,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
141,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
142,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
143,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
144,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
145,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
146,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
147,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
148,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
149,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
150,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
151,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
152,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
153,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
154,1,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
155,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
156,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
157,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
158,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
159,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
160,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
161,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
162,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
163,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
164,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
165,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
166,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
167,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
168,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
169,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
170,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
171,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
172,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
173,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
174,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
175,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
176,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
177,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
178,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
179,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
180,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
181,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
182,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
183,1,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
184,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
185,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
186,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
187,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
188,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
189,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
190,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
191,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
192,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
193,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
194,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
195,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
196,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
197,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
198,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
199,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
200,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
201,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
202,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
203,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
204,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
205,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
206,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
207,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
208,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
209,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
210,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
211,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
212,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
213,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
214,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
215,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
216,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
217,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
218,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
219,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
220,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
221,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
222,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
223,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
224,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
225,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
226,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
227,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
228,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
229,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
230,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
231,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
232,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
233,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
234,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
235,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
236,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
237,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
238,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
239,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
240,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
241,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
242,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
243,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
244,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
245,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
246,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
247,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
248,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
249,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
250,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
251,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
252,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
253,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
254,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
255,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
256,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
257,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
258,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
259,1,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
260,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
261,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
262,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
263,2,2,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
264,2,1,2021-10-07 09:39:07.683290,2021-10-07 09:39:11.751211,2021-10-07 09:39:11.751211,2021-10-07 09:39:12.592401
