index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
36,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
37,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
38,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
39,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
40,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
41,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
42,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
43,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
44,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
45,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
46,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
47,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
48,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
49,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
50,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
51,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
52,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
53,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
54,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
55,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
56,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
57,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
58,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
59,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
60,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
61,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
62,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
63,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
64,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
65,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
66,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
67,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
68,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
69,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
70,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
71,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
72,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
73,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
74,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
75,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
76,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
77,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
78,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
79,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
80,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
81,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
82,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
83,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
84,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
85,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
86,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
87,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
88,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
89,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
90,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
91,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
92,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
93,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
94,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
95,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
96,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
97,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
98,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
99,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
100,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
101,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
102,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
103,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
104,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
105,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
106,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
107,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
108,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
109,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
110,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
111,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
112,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
113,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
114,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
115,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
116,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
117,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
118,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
119,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
120,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
121,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
122,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
123,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
124,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
125,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
126,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
127,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
128,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
129,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
130,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
131,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
132,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
133,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
134,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
135,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
136,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
137,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
138,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
139,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
140,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
141,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
142,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
143,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
144,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
145,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
146,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
147,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
148,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
149,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
150,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
151,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
152,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
153,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
154,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
155,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
156,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
157,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
158,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
159,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
160,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
161,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
162,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
163,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
164,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
165,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
166,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
167,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
168,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
169,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
170,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
171,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
172,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
173,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
174,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
175,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
176,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
177,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
178,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
179,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
180,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
181,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
182,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
183,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
184,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
185,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
186,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
187,2,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
188,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
189,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
190,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
191,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
192,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
193,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
194,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
195,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
196,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
197,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
198,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
199,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
200,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
201,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
202,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
203,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
204,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
205,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
206,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
207,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
208,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
209,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
210,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
211,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
212,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
213,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
214,1,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
215,1,1,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
216,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
217,2,2,2021-10-07 15:16:10.464214,2021-10-07 15:16:11.409428,2021-10-07 15:16:11.409428,2021-10-07 15:16:36.779614
