index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
172,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
173,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
174,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
175,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
176,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
177,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
178,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
179,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
180,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
181,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
182,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
183,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
184,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
185,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
186,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
187,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
188,1,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
189,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
190,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
191,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
192,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
193,1,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
194,1,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
195,1,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
196,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
197,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
198,1,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
199,1,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
200,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
201,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
202,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
203,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
204,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
205,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
206,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
207,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
208,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
209,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
210,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
211,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
212,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
213,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
214,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
215,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
216,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
217,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
218,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
219,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
220,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
221,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
222,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
223,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
224,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
225,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
226,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
227,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
228,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
229,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
230,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
231,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
232,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
233,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
234,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
235,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
236,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
237,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
238,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
239,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
240,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
241,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
242,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
243,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
244,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
245,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
246,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
247,2,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
248,2,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
249,2,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
250,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
251,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
252,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
253,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
254,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
255,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
256,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
257,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
258,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
259,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
260,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
261,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
262,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
263,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
264,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
265,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
266,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
267,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
268,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
269,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
270,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
271,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
272,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
273,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
274,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
275,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
276,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
277,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
278,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
279,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
280,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
281,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
282,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
283,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
284,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
285,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
286,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
287,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
288,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
289,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
290,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
291,3,2,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
292,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
293,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
294,3,1,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
295,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
296,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
297,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
298,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
299,3,3,2021-10-07 07:22:16.390747,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.131506,2021-10-07 07:22:17.416693
