index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
398,5,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
399,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
400,5,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
401,8,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
402,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
403,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
404,5,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
405,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
406,9,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
407,9,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
408,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
409,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
410,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
411,5,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
412,4,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
413,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
414,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
415,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
416,9,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
417,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
418,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
419,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
420,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
421,2,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
422,8,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
423,10,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
424,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
425,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
426,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
427,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
428,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
429,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
430,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
431,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
432,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
433,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
434,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
435,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
436,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
437,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
438,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
439,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
440,3,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
441,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
442,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
443,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
444,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
445,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
446,9,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
447,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
448,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
449,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
450,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
451,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
452,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
453,5,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
454,4,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
455,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
456,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
457,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
458,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
459,10,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
460,3,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
461,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
462,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
463,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
464,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
465,5,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
466,7,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
467,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
468,7,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
469,1,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
470,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
471,1,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
472,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
473,2,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
474,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
475,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
476,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
477,7,6,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
478,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
479,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
480,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
481,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
482,5,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
483,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
484,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
485,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
486,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
487,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
488,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
489,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
490,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
491,3,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
492,10,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
493,5,5,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
494,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
495,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
496,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
497,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
498,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
499,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
500,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
501,5,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
502,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
503,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
504,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
505,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
506,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
507,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
508,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
509,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
510,4,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
511,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
512,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
513,3,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
514,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
515,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
516,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
517,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
518,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
519,3,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
520,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
521,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
522,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
523,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
524,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
525,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
526,5,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
527,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
528,5,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
529,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
530,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
531,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
532,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
533,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
534,3,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
535,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
536,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
537,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
538,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
539,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
540,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
541,3,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
542,8,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
543,5,2,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
544,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
545,6,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
546,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
547,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
548,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
549,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
550,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
551,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
552,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
553,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
554,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
555,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
556,2,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
557,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
558,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
559,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
560,10,9,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
561,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
562,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
563,4,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
564,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
565,3,3,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
566,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
567,1,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
568,10,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
569,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
570,9,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
571,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
572,3,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
573,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
574,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
575,10,1,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
576,10,10,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
577,10,4,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
578,7,7,2021-10-05 10:32:56.907970,2021-10-05 10:33:47.686924,2021-10-05 10:33:47.686924,2021-10-05 10:33:48.291061
