0.25802435201789076,0.0028612664717695244,0.00047466249298509073,0.0001605917193693404,1.8488915037925892e-06,5.8985243299604e-05,0.0018721206412984327,5.8216910543166256e-05,1.2356171663862433e-05,0.0007965622186940122,0.7217757120552009,0.013903325165781553
1.0331374547227073e-11,4.061836755866473e-08,9.4660111243873e-10,1.1092283634046763e-09,1.6273112166547246e-12,0.006588824998836511,1.4789149567343529e-13,4.4311227624043334e-11,9.456775359332082e-09,3.459735558034514e-11,0.9934111225449711,2.3420500248012097e-10
1.2983792689952498e-08,1.3374401992083599e-06,7.597765110000807e-07,1.678318543383222e-09,5.076515191855685e-09,2.2695645835831974e-07,5.956881550790995e-15,2.1867198467039893e-10,1.080500019748996e-07,4.979477895613913e-10,0.999997513948259,3.337331832169207e-08
0.32446937826217115,0.0005492293608002774,0.0002329953814260942,0.0005918255529780133,7.784093320718885e-05,3.530696921500446e-05,0.0001717645856088135,6.880202713904134e-05,5.381306989855101e-07,0.00033734843730623567,0.6731042162845937,0.0003607540748554708
1.0325035214491638e-12,9.031465596604375e-19,9.922575900275794e-11,4.651313997810353e-11,2.5578456206071706e-09,1.641317199985046e-17,0.9999999972953793,2.0013620542338357e-15,1.5637622341246202e-15,3.849627908626453e-17,1.2658224853852234e-23,2.6211069608896324e-27
8.20082585011158e-06,2.3789317435280554e-05,8.747801953332319e-05,5.056998268147746e-09,4.00300540812665e-06,2.101141089919017e-07,0.013550055955011747,1.7970665563166376e-07,4.8086261456812215e-06,2.8694706051831287e-06,0.9859337627038021,0.0003846371984455477
6.35410497498392e-08,4.162096564926942e-09,2.2459933929628433e-08,7.70112585632781e-09,7.4259392428248815e-06,0.00030257072796487094,0.9996093534291124,1.7393828668376498e-08,1.683855014529188e-08,1.9204689772167016e-08,7.286537461641272e-05,7.63322778872066e-06
7.100253661111751e-07,1.873563758112257e-10,7.390824598252923e-13,2.389207147121902e-13,6.876256466363781e-14,0.08008465409152778,6.272224601920444e-08,2.3236742745830522e-10,3.998348485690627e-09,5.069706238918493e-10,0.9199145652890095,2.9457607990890076e-09
0.00885690547088636,5.796982042431409e-07,6.100810276350479e-09,7.65081891101309e-10,1.7697761777250194e-10,0.9760804221541993,1.374275547291955e-05,3.747417584689994e-07,2.9978028884433064e-05,5.005663360110465e-07,0.015017413663930869,7.587745769099176e-08
0.32636757559464485,1.555763527148823e-05,8.591286895975131e-08,1.1362515788629984e-06,2.974196562236659e-06,0.45692887038590185,3.141359752664445e-06,2.1250640138069107e-06,5.07984561555406e-07,3.607965103619677e-07,0.21667763475960958,3.0058723606887763e-08
3.2351757000974206e-09,2.4840416198032797e-09,8.485804385339711e-11,6.459953702007856e-10,1.1759017775205024e-14,1.6407961186668206e-07,2.8309123711398685e-16,5.776988835891241e-12,4.500437059413911e-12,4.253070728251895e-12,0.9999998294530401,2.7347818695558684e-12
0.0008041137019391035,1.1807043322719796e-08,7.864823063459659e-10,1.2030831985128695e-11,2.9331057423255123e-11,3.7164081027185075e-05,2.183917277369929e-11,7.783298096331213e-10,6.914205465602451e-11,3.0824795917325533e-09,0.9991587055251722,1.051833489813136e-10
1.5673573983935817e-11,1.851199134969766e-15,1.792882410240952e-19,1.983248514175419e-21,2.4471297804122485e-22,2.802574729785157e-12,4.017950298753044e-20,7.3077163501237e-18,1.7372891158951855e-17,4.4382739126520875e-18,0.9999999999815219,1.7706427505604658e-17
0.0004935892579875496,5.958251898339957e-07,4.26339474852427e-12,2.767310473745041e-11,1.2835691920302507e-11,0.9766944971073763,1.1253953011058485e-10,8.962900769116183e-09,2.723018273056649e-07,1.2013305410098055e-08,0.022811021290538424,3.0835627795161742e-09
4.825615920196848e-11,3.455071855157649e-07,1.608680140726148e-10,1.3886037463716629e-11,9.230628411156065e-14,0.02539668682232163,3.3722179332052108e-12,2.831664242811445e-10,1.017931296434645e-05,7.6428561699703e-10,0.9745924596502908,3.274333108702607e-07
0.826514300466803,6.678811145187265e-09,1.1413285407726525e-11,2.0120238661816632e-10,1.0646992676356846e-11,0.1726573259153304,0.0008268920349774801,1.9065410656029927e-08,2.421253289909248e-07,8.653720335028152e-10,1.2119865063990929e-06,6.381974184257988e-10
4.16653115857837e-09,4.476051890066634e-08,2.51208938784065e-10,7.287848504470371e-06,2.6071502437258186e-09,3.227611718546649e-15,0.0012335151926564836,0.07380830283014983,2.749310894862062e-10,2.3615137084371578e-11,2.4487081366875544e-19,0.9249508420447305
2.035715759660089e-06,1.0774054321449285e-07,7.068351420268944e-17,1.5641705736389107e-08,3.4846765636169376e-13,1.836416254394085e-18,5.3310662100525e-09,7.885545569924856e-07,9.79318940994292e-13,3.461555050642671e-15,3.136256350674875e-16,0.9999970470150366
0.0002959890686018327,2.4988938869828665e-06,5.517361366469857e-06,4.507579467444217e-08,1.5172016756539856e-05,0.0004997590085244823,0.9989060488488696,3.7582854727535116e-07,2.2484503927126395e-06,6.14533157115517e-07,0.0002662818239266977,5.449090175525236e-06
0.9796913040628135,3.8669873385263836e-06,0.00012186987519717826,0.008137910990031786,2.0229849759476827e-05,0.009519282317553456,1.1104501058462627e-05,1.8173032712781824e-06,3.647694690709995e-06,5.5462518027939265e-06,0.001954527198559742,0.000528892967923087
1.86372472264442e-06,7.377890859903456e-07,5.093149904443538e-09,1.016483875718587e-10,1.7992454039614206e-09,2.1308617600331596e-06,2.6499016481073532e-11,1.767565500905562e-09,3.5665563078581515e-09,1.7059017684831258e-09,0.9999952517924652,1.7713999078816423e-09
0.9910820323700129,1.565078839028091e-05,0.00014033339690267693,0.00020308035781007588,5.08819519561959e-08,0.00019299156695024014,9.693188305104642e-06,0.0009563929143456586,4.1196764959190355e-06,0.000761035266255365,0.006578536673096681,5.608291948312254e-05
0.00271874216953952,0.00047577875379448874,1.8542527489417917e-07,4.224123775231873e-09,7.2188283259795564e-12,0.14296296017295382,1.6413350820439347e-08,3.1386264508321404e-07,0.0004094002524000945,1.8820478914210369e-07,0.8534307747193068,1.6357946026876332e-06
4.2872857577052366e-07,8.255632152721767e-09,5.7030783931432695e-11,8.15751628235724e-11,4.069960156365495e-14,0.1815396015234992,1.7207480923447347e-11,5.976186904560309e-10,1.5726418476140933e-09,1.022752775812544e-09,0.8184599573531264,7.902991312502509e-10
0.08211433526929063,0.0015731660567928506,1.2872698441168943e-05,7.827936490943851e-05,1.1847888434143422e-06,4.2305383495142674e-05,9.486335685032404e-09,1.1235462804560132e-05,2.065739100634642e-07,3.698439224861866e-05,0.9154676439339792,0.000661776588949173
0.009514419322276145,0.0013328304630758519,4.118553964841066e-06,3.3870922786702604e-11,4.300823183483402e-11,0.005402940528358884,1.09402693943386e-06,6.25128069764314e-07,2.2196840876573774e-05,1.7784393851237534e-06,0.9835500312387722,0.00016996538140207003
4.247768270057672e-11,1.7342057250805155e-11,9.035050388284935e-13,2.58793497188131e-15,8.769004980988919e-20,0.7681342438753305,1.341687087706537e-13,2.5378535709772087e-11,1.275532280414981e-09,8.62573265899227e-13,0.23186575472620793,3.582815182191901e-11
0.9635033598023959,5.261134001171007e-06,2.8528884383169453e-10,3.4203160880680704e-07,0.036491034902117025,1.2412763523391334e-28,1.533381871508581e-09,1.661813278066723e-12,3.0319492277357458e-12,2.0694997530031385e-10,9.9562639992124e-11,1.6856468708052954e-22
0.9915640372347495,0.0014224361654777494,0.0004026605911982414,2.478857297285883e-05,0.0023692132253257327,0.0002415530400409643,2.5141900540368176e-05,0.001005103167487397,8.241334013473259e-05,0.002403277693565102,5.7499630590510296e-05,0.00040187543791674675
1.8631445673539492e-06,4.2383501430366823e-07,0.9941132358226255,6.82372157957021e-09,0.0021337646983123197,4.3966538780352517e-07,7.896172999566637e-13,0.0036844230818125264,1.4942262200802376e-07,6.504224208814923e-05,4.801409014145053e-07,1.7112215772603072e-07
3.232814413533923e-05,2.0422143635229118e-08,0.0017305938834602103,4.7971166586608406e-09,5.712478384866896e-07,1.322107138657467e-11,2.243358082881108e-05,0.9778473916148472,0.00014597102320168875,0.019877616852684715,7.932918026508816e-08,0.000342989091341675
0.24946415664827182,0.0019173087122202118,0.056005043064742445,9.157718655553535e-05,0.1611725186352243,0.0032504975495167157,1.9920800424208732e-07,0.5055339492447335,0.00026407971462447696,0.017860641811768274,5.4712884959351046e-05,0.004385315339379204
5.427733501908103e-06,6.665339380246203e-09,0.0010076430243839184,1.3812061097520835e-09,2.804156564024066e-07,2.539833525724773e-12,1.0674687816022179e-05,0.9984882889189324,3.7661872229510485e-05,0.00034710119170669945,2.0760444574666162e-08,0.00010289334624341391
0.06252595849467131,1.28910879864752e-07,2.186854208991676e-06,2.8687640285287913e-08,4.2193814148811095e-07,7.662043787018206e-17,0.00048283528666195983,0.9369359074237553,2.6854419569351213e-06,3.232884748675975e-07,1.3393541547327006e-06,4.81843194542867e-05
0.05558128480936975,0.0038813173457287967,0.554222344334599,0.0001339880723036819,0.10630349789810298,0.0012445954408745942,0.029873072808934684,0.17374714278264047,0.0010443369465026999,0.03415171479751169,0.03843218740988937,0.0013845173535421847
0.000562757148295218,9.109702392924843e-05,0.15273835552736073,5.753147024931019e-08,0.0017088937639417343,1.001560203855987e-06,1.0888907729287657e-05,0.015375513844196855,0.0009179869714932336,0.8285471443127991,3.1169408994019776e-05,1.5133999586470414e-05
0.0014007047603581395,0.00019693128273556078,0.0053477993244105005,6.1553509614891334e-06,0.2889863882564554,1.3809779035137617e-06,3.819505457856215e-06,0.7029644864589901,0.0003536212973031512,0.0006081693889990554,4.541674078702066e-05,8.512665563828986e-05
0.000615250065704781,8.212140151439313e-09,0.0007905707017310204,3.7394284264307095e-05,0.06345290616548908,2.404447461097111e-13,0.9351035571474474,2.3686614320006152e-07,3.241540424144751e-08,4.4141324754283245e-08,5.438660015082577e-14,5.618303383660556e-14
0.000353186144920873,0.0003706477809891451,0.0820519620176683,2.229215170856346e-07,6.788881530579657e-07,2.796171382762621e-09,1.6299472728762916e-06,0.916989172155445,3.954760667689367e-05,5.678439770408941e-05,1.8120615142816537e-07,0.0001359841373298288
0.7499754149634722,0.24989773333341045,6.22350763089057e-05,1.7463995116995814e-06,6.099159449737472e-07,2.8303713626743485e-08,1.513041706807724e-06,1.313469950279996e-05,1.1846207141662599e-06,4.4119518073384704e-05,1.911796811717958e-06,3.6833082936862795e-07
0.021298660843720403,0.4896081520741563,0.028295727880300128,0.4437409638817882,0.012750856317706291,0.0005023422063700121,0.001272671490424697,4.5647597431915115e-05,0.0002521337454233779,0.0021812229661863926,2.0518686889256094e-07,5.141580962345973e-05
0.01105576631067879,0.9559760921205616,0.013136156415720078,0.006728921964802803,0.0019732894785563907,7.414039547754955e-07,0.0006824872745384841,0.00013924170728653033,0.00033849124713431687,0.0005957465619695966,2.978614430193543e-06,0.009370086900366531
0.07720123666635106,0.9220332575066047,0.00010929420507419845,2.7876118080726202e-06,3.7903852684551325e-07,8.682082242927006e-06,1.5224678244909052e-07,7.167698681188256e-07,1.0249941881738046e-06,1.923342038223227e-06,0.0006405452984831392,2.3803234002531357e-10
0.00014171584378347142,0.6360782901601817,0.00021564971668003907,1.6252608781266516e-06,2.1358300198536268e-05,0.0001325506521327732,0.0034422775105157916,3.3188078680237956e-07,5.702147343691754e-05,3.1183231481147018e-06,0.0018703895667852423,0.3580356713114724
3.09416535890409e-10,0.99998878038096,2.3077008050018384e-09,3.0229453016367807e-09,1.4899684765735714e-08,1.6977522524338751e-06,1.0346343803049744e-15,3.208024622230589e-09,3.679700470172639e-08,5.768193488954474e-09,9.45193961375294e-06,3.6142025635118044e-09
1.5749178334130838e-07,8.473109946754359e-07,1.86540792155064e-06,9.997753266807808e-11,2.5605694760289007e-07,0.04953910305038665,2.6311236958482258e-06,3.8334902401344765e-08,3.816049462461303e-07,1.657491244427331e-07,0.9504244964635299,3.005730578968829e-05
0.2702319853391634,0.6273761795142626,0.00018091417185946994,0.017067185102813215,0.07183576591190585,0.007811166039732892,8.106443105238233e-06,0.0016820014667909894,7.183647978153124e-06,0.0037984974829992006,2.881574370597814e-07,7.26721951947692e-07
0.09459858831302513,0.028448709474582425,0.8578236233523484,0.0022842714635851187,0.00011032799766223818,0.006132977340828849,1.3824131547888037e-05,0.0013424314519886605,0.0004394218032167621,0.003618329525259547,0.0010798283806353033,0.0041076667653198295
0.4559851325248473,0.15041508615319443,0.00015480771543236583,0.09690146464953932,6.055821518475579e-06,2.187100958772565e-05,9.098031204353321e-05,0.0028141765535618325,0.0003025290927219048,0.003343443923869159,0.0014489291400162268,0.28851552310366774
6.959488614794328e-05,0.00011409417509436911,0.9783314809287876,3.9254285460785273e-07,6.444662479750373e-05,1.8749565122386666e-06,3.4150942327548337e-09,0.012913087838586164,1.4230790533721542e-06,0.008501736976793213,2.9814596311456827e-07,1.5664303156272848e-06
0.04837837214978031,0.023954646035939102,0.8645467438820453,1.3961830381300209e-05,0.0003554349028988535,4.0015924448584004e-05,6.462450689378983e-06,0.0004111929337185987,7.97954344842859e-05,0.061611978192174066,3.8753083487772075e-05,0.0005626431799524289
0.007430675356748626,0.0006119584781493187,0.02579361559591231,1.7085810614660145e-06,1.1109577743944113e-05,9.880342122928586e-06,0.03413153272120418,0.001344192310010428,0.00029964229849908594,0.9287162348515475,6.607825935049273e-06,0.001642842061065225
0.1385439115686737,6.85369416664124e-07,1.161591793755979e-06,5.920154324526835e-07,8.139640104323753e-11,3.4658233280520443e-09,0.002393447844409206,1.6592542312253589e-07,0.21346146790549442,0.6455711647573446,2.0068860434812405e-15,2.739947479049427e-05
0.002202619559182591,0.009361365375291425,0.9686752612901791,1.2584463605827407e-07,0.009428204168188755,1.487440926503609e-07,7.695801275383064e-10,2.8753842795712865e-05,3.1895986725634922e-06,0.01025756797792663,3.0364622440425968e-06,3.97263672104536e-05
0.0030458290324450413,0.0011517197234172981,0.0016477519506947601,0.00848434896735662,0.8891466445048811,0.0007820229038733857,0.0030479303282332612,0.0015580940822125379,0.001159381302605609,0.08264312043635867,0.00016693700281088223,0.007166219765110803
4.070668239072404e-07,2.781173215568917e-07,0.9929483245795486,3.3547140385981626e-08,1.3409149956335508e-06,2.7907002957179322e-08,0.00023991415825563414,0.00024521317420524055,2.4239888930097957e-05,0.00653979430184987,2.0730379795491044e-10,4.261366218212322e-07
1.0111566779804546e-06,1.07594952395367e-05,0.0004256577532800411,2.3133499411416852e-08,1.8572050791142497e-09,1.0712951593463298e-10,4.996342229036549e-07,1.3123316721491614e-08,0.00012333601013562038,0.9994375379146471,2.3824554676003327e-08,1.135990091439668e-06
0.3378120329850007,0.025063300894696827,0.04891877933185651,0.0030769884917222308,0.35460052235354284,0.016656006790997168,0.011816876279840882,0.001381251728201071,0.14861651907339526,0.038920480381720905,3.494490760663434e-08,0.01313720674411822
0.002868113378440574,0.0029211936493583586,5.632129504738011e-05,2.1494189751855102e-05,0.7311121093334066,0.04470483454794863,0.20679765624439572,9.477909939189044e-05,0.00013731520528779528,3.935146667335817e-05,0.011139959127782102,0.00010687246251550334
6.486026305581853e-05,2.8303034637549664e-07,0.12464396268003868,9.135773909529714e-06,0.8735446518768967,0.0003179023129100308,3.368887133257869e-06,0.0010737890333928175,9.916288133284286e-05,0.00024267855511472564,2.059690401405415e-09,2.0264617865868793e-07
7.381651576826477e-11,7.228315905968794e-13,6.191992184819852e-06,1.4206757513550315e-10,1.2482984139460718e-09,1.314569062861501e-14,0.9999936892091559,5.977147249684568e-08,1.2298684512406758e-08,1.895549081971625e-10,4.853205452953805e-14,4.5073980012868076e-08
0.8050692902797062,8.255577058217995e-05,1.1634305182821913e-06,3.97083242114329e-06,0.001842941147433365,0.00014811702813834272,0.14910484720256484,1.762842221607327e-05,0.04349516524443497,0.00023214712671017215,1.0134214932169847e-07,2.0721731251394755e-06
0.229666739111812,3.5936853241707224e-05,0.7101726471475478,0.0005067499055549112,0.0004874718018076934,0.0006734273433990384,0.015971496126560753,0.025886340694001336,0.0038287766584326013,0.012755411720412014,2.1509915030249316e-09,1.5000486238502809e-05
9.362025349248387e-08,6.328881801580346e-07,0.02735888515884825,8.334050259885226e-09,2.126431069180764e-06,1.5599365042714448e-06,1.8121237564848487e-08,5.079659242674757e-05,6.761722567253701e-06,0.972540029053973,3.60608739560481e-05,3.0272669338776032e-06
8.506980173086984e-05,1.5523010567200582e-06,0.9240541693256009,1.7328270413541257e-05,0.00033305599010922027,1.3968788336353117e-11,0.008430000000757986,0.0002747643860927739,1.7657015699349143e-05,0.06674605900576877,1.0312303218573387e-09,4.0342857570982144e-05
1.123959326640591e-06,4.579898362409239e-07,0.022017542921919847,1.3544739728842593e-07,1.030853669588484e-09,1.105557525123984e-11,0.9772116857115423,2.1015619773796113e-06,5.6996911512787075e-08,3.78612593975484e-06,0.0007630820315227213,2.621171741596715e-08
0.0006525480076623178,6.0842976954842124e-06,0.16618926855036223,9.144346860385542e-05,0.0022401608232502,0.0003724565919440436,0.0600327856145625,2.2531530627051126e-06,0.001771531165570463,0.1193151469295978,5.664327072118029e-08,0.6493262647544177
0.9864233197075801,0.0009823980077261262,5.732157856354901e-06,3.061985699305257e-05,0.0045875084867340685,0.0005102584418467446,1.0755644316921097e-07,0.00027805782458607337,4.765017516825232e-05,0.0070837661645310225,2.0764539570615557e-05,2.9817080964480362e-05
0.00290548570735848,2.9766929699320068e-05,0.8164988580084837,1.874909236453419e-05,0.0958953214734578,4.5739060414560524e-05,4.993186050801957e-09,0.0782736096382236,1.1895798632581571e-05,0.006318026420188219,8.889135018212397e-08,2.453986640925296e-06
2.3790796695712556e-05,5.3975108963798234e-05,0.6038596008187231,3.125762979073732e-09,9.407500186411658e-09,1.6210467209206766e-09,0.0007301586724454005,4.5856966706832323e-05,0.0005020553038786689,0.00032066290268347375,1.948279285454057e-08,0.3944638657928
1.598592161950797e-07,2.070816695209717e-06,0.004332222854234334,3.628599397578375e-11,1.73949504459511e-07,1.254350128597334e-08,2.469910312576978e-10,1.6703830907022256e-05,4.502815625846125e-06,0.9956441003902294,3.765716206306869e-08,1.4999647155202918e-08
0.00026474641206410105,0.00119537173127087,0.5715848200859346,3.941368055764327e-06,8.468382577903859e-06,2.6561650069811064e-06,2.9452629290642677e-07,0.14564126572011632,1.7597675121699543e-05,0.28125035596545545,1.790816016955483e-05,1.2573807933872975e-05
6.025424649768456e-06,2.5673282332709275e-06,0.017455569482743696,7.331152511045799e-09,2.242747271557435e-06,2.720380902554548e-10,2.4137495439423054e-07,0.0001698982700921655,2.8571283464602033e-05,0.982333869010603,3.1944016251087248e-09,1.004280395203581e-06
0.000220043999485736,2.487141525362496e-07,0.001574663428237287,1.5073278368511287e-08,5.83015824929345e-06,6.826469832733873e-13,0.0007080947774877123,0.99302744553356,6.0056431974784004e-06,0.0010855392718874376,3.1455907082223295e-08,0.0033720819438743535
0.00013652578688312897,6.075835109008876e-06,0.002326793467944762,1.1432573879640414e-07,1.102892356348795e-07,7.301478587311645e-06,0.9968502461004929,6.548311841407611e-06,6.140392967808564e-05,0.00010764835920636962,1.2268317455002443e-07,0.0004971094321079733
9.722955557201913e-07,0.000421941703433452,0.8821643111087302,3.1127402230191024e-05,8.692517106717294e-05,0.07547440704538218,0.014370975602629716,0.0009607966560075716,0.023078103688914362,0.0022363683937081354,0.0003793703803789621,0.0007947005519623861
9.053465381143378e-05,5.113833865193225e-05,0.07658847179728354,1.2817532344822768e-09,5.554396662911283e-07,5.597540754208444e-07,1.095873781263705e-07,0.00022716037266222244,0.00028090134400369403,0.921752411826391,1.8881941152759934e-05,0.0009892736631702127
1.334369064369063e-06,0.0005530696460331147,0.9931260287319836,2.5401560896163942e-08,0.0041468658184964455,1.6150596362535817e-06,8.564041110783295e-13,0.0019253107016650821,4.028194573728366e-07,0.0002362610085914741,5.913714455789153e-07,8.495071209188025e-06
0.9736059345921335,0.004010518375451774,3.86499404401844e-05,5.1969126616290156e-05,0.02142401937006451,0.0001119238403111013,2.962178543043749e-07,0.0005501865466905919,1.0333129180779252e-05,0.0001533297557233754,2.354451249343117e-05,1.9294593040418746e-05
0.9219205048525981,0.00014532586370191752,0.001725012939614866,0.00010772191310064393,0.001110253548971392,9.19010988836258e-06,0.0002717439513997709,0.0006373931142267571,1.021198582590842e-05,0.07405611686600358,4.3225356772175947e-08,6.481629312212622e-06
3.68220147478042e-05,0.1277250807428589,0.0053446582373513855,0.8172551951599093,0.04330697428543404,1.568951594898348e-05,6.662292359032846e-06,7.023554791062824e-05,0.005968741306767819,5.499780584620681e-05,1.120866182070362e-07,0.00021483100424762945
9.412204566479397e-05,0.04556032503937444,0.08458738428362081,0.7043658481723033,0.028620069002098767,0.0003401949220402759,0.11991065592553542,0.0005768487345281995,0.01424957708706637,8.181318093680074e-05,7.2174526508629715e-06,0.0016059441541797952
0.002004592121013425,0.0006025067422507161,0.00023988283145977656,3.2466215845867206e-06,3.688453458648469e-05,3.913607260518894e-06,1.274302007905568e-06,1.3570198824901371e-05,2.4807105278870282e-05,0.0002627064714793757,0.99605514022225,0.0007514752420034442
4.940901610351615e-06,0.5033821079515367,0.00018664147129921103,2.1259783860597417e-05,0.00015532863439245243,1.253250337049829e-05,0.0002897717040506721,4.162013558374085e-05,0.0757747689572753,0.0006109139436119974,0.0006016296264710155,0.41891848438693735
9.99374844958075e-05,0.677412113435081,0.0020851836368731658,0.30911881864170104,0.005710611784445187,8.755593652174796e-07,5.140700643962826e-07,0.00011512229757474779,0.00501612570320972,0.00014868486957110824,1.2045183636125171e-08,0.00029200047243513956
1.0636611889658054e-13,1.1391804302352083e-06,4.713008320525753e-06,0.9950975841066374,3.975160808858142e-09,0.004801181065212061,5.61501396638924e-10,1.0778493556703028e-08,9.224356719922322e-07,1.580599048505304e-09,1.3417746944074677e-09,9.444196609209501e-05
1.0197995442820207e-06,0.0006309746291526256,0.1527549058070785,0.8286786462390596,0.016626324941638092,0.0003458829682293699,0.0008663272087576267,4.511005258902641e-05,4.594802548100453e-05,1.1412370378020936e-06,3.6457566461701253e-06,7.333478585919453e-08
0.811021763192766,0.00037169321822454584,0.006289426818125432,0.17013981423488678,0.011394370979692411,6.983799358048401e-08,0.00027525468574950596,6.923317532647258e-05,1.5045050329048262e-05,0.0002423536898525473,3.3058519480459377e-07,0.00018064453185885705
0.00012193460815580972,1.2118549904169287e-05,1.8238240349097955e-06,3.023105004380968e-09,1.0512114525179866e-08,1.521512546243933e-08,0.0005844635096243481,3.1658798443108625e-08,3.2747247102703054e-06,5.303279386558375e-07,0.2674821057103796,0.7317936883361087
1.9403031569488265e-05,5.767199023623916e-06,0.00020389541541433149,6.396651884442872e-10,7.872216049054366e-06,2.6307353384259936e-07,0.99960478890368,2.176623528586722e-07,0.0001535081971928113,2.000182944685925e-06,1.6285748297946702e-06,6.549037440386009e-07
2.2173649203656253e-07,2.120762313634918e-08,0.9655669999307689,2.778777986666707e-10,5.07820574514658e-07,5.407130521573522e-07,0.03408716635078017,1.7364856718727446e-05,0.00012024898360527731,1.6936707298308531e-06,3.3424251765880846e-12,0.0002052344484350332
4.994906323389914e-05,5.821028027408207e-07,0.7519845898476494,1.1845615317084996e-08,1.4523108411234885e-08,7.291173103644134e-10,0.20945202491705092,0.00011968795942300946,0.03812053734328003,0.0002573443012665186,2.0346075171699783e-15,1.5257367450521712e-05
7.726074790508507e-05,0.0016967587758126474,0.43685148793526324,3.139649527823227e-06,4.128733245177575e-05,6.061886100664759e-08,3.339595410459385e-05,6.087460842860432e-05,2.317061620292475e-06,0.5612333859159198,4.724056115097873e-10,3.092769953358323e-08
0.04742094988952331,0.010870063942243853,0.000783874042615713,8.689823172266078e-06,2.1567988884664e-05,1.6398015123702974e-09,1.2088975204413305e-05,6.7056044249373e-05,0.0015380900859195518,0.9392772681174615,1.5182926095315717e-07,1.976216629447082e-07
0.013041873864063249,3.4873085313227826e-05,0.9670994862674333,6.774852766602629e-06,0.00030866504028180704,5.386613899633113e-07,0.002628120716027903,0.0002517258824448425,8.92240114583184e-05,0.01653744835113137,5.5353212661643174e-12,1.269262154272377e-06
0.0011183414232573154,0.00010347433097551542,0.21314605005164397,1.410132145699828e-06,8.54905399330631e-06,2.7553679598440646e-07,0.7781513564328382,0.00029936641578595863,0.00011892700527350801,0.007034550286127613,5.701074822335129e-10,1.769876105556391e-05
0.0038282336654786226,0.005651961474736383,0.04471883366893517,1.4289408114129175e-05,3.2671934319760414e-05,1.1157533084353633e-06,0.0007058259651067745,8.55593771870137e-06,0.0004737012168448612,0.9444862498497077,7.551147308768893e-05,3.0496526416925653e-06
