index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,7,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
426,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
427,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
428,7,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
429,7,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
430,7,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
431,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
432,8,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
433,8,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
434,8,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
435,8,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
436,8,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
437,8,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
438,8,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
439,8,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
440,8,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
441,8,9,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
442,9,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
443,9,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
444,9,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
445,9,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
446,9,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
447,9,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
448,9,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
449,9,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
450,9,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
451,9,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
452,9,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
453,10,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
454,10,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
455,10,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
456,10,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
457,10,8,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
458,10,10,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
459,10,10,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
460,10,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
461,10,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
462,10,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
463,11,9,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
464,11,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
465,11,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
466,11,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
467,11,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
468,11,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
469,11,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
470,11,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
471,11,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
472,11,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
473,12,8,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
474,12,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
475,12,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
476,12,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
477,12,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
478,12,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
479,12,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
480,12,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
481,12,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
482,12,12,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
483,1,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
484,1,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
485,1,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
486,1,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
487,1,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
488,1,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
489,1,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
490,1,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
491,1,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
492,1,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
493,2,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
494,2,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
495,2,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
496,2,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
497,2,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
498,2,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
499,2,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
500,2,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
501,2,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
502,2,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
503,3,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
504,3,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
505,3,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
506,3,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
507,3,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
508,3,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
509,3,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
510,3,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
511,3,3,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
512,3,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
513,4,9,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
514,4,3,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
515,4,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
516,4,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
517,4,2,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
518,4,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
519,4,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
520,4,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
521,4,3,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
522,4,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
523,5,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
524,5,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
525,5,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
526,5,1,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
527,5,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
528,5,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
529,5,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
530,5,5,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
531,5,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
532,5,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
533,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
534,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
535,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
536,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
537,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
538,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
539,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
540,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
541,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
542,6,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
543,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
544,7,11,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
545,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
546,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
547,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
548,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
549,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
550,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
551,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
552,7,7,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
553,8,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
554,8,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
555,8,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
556,8,3,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
557,8,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
558,8,4,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
559,8,6,2021-10-08 15:04:25.901328,2021-10-08 15:04:46.050581,2021-10-08 15:04:46.053581,2021-10-08 15:04:46.522988
