index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
423,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
424,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
425,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
426,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
427,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
428,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
429,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
430,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
431,4,7,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
432,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
433,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
434,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
435,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
436,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
437,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
438,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
439,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
440,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
441,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
442,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
443,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
444,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
445,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
446,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
447,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
448,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
449,3,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
450,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
451,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
452,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
453,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
454,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
455,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
456,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
457,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
458,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
459,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
460,8,7,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
461,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
462,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
463,8,7,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
464,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
465,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
466,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
467,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
468,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
469,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
470,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
471,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
472,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
473,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
474,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
475,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
476,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
477,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
478,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
479,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
480,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
481,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
482,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
483,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
484,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
485,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
486,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
487,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
488,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
489,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
490,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
491,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
492,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
493,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
494,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
495,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
496,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
497,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
498,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
499,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
500,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
501,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
502,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
503,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
504,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
505,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
506,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
507,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
508,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
509,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
510,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
511,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
512,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
513,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
514,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
515,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
516,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
517,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
518,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
519,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
520,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
521,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
522,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
523,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
524,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
525,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
526,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
527,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
528,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
529,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
530,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
531,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
532,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
533,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
534,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
535,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
536,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
537,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
538,7,7,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
539,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
540,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
541,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
542,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
543,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
544,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
545,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
546,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
547,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
548,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
549,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
550,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
551,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
552,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
553,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
554,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
555,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
556,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
557,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
558,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
559,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
560,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
561,8,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
562,8,7,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
563,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
564,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
565,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
566,6,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
567,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
568,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
569,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
570,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
571,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
572,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
573,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
574,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
575,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
576,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
577,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
578,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
579,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
580,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
581,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
582,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
583,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
584,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
585,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
586,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
587,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
588,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
589,7,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
590,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
591,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
592,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
593,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
594,5,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
595,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
596,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
597,4,6,2021-10-07 21:59:27.869706,2021-10-07 21:59:38.502025,2021-10-07 21:59:38.502025,2021-10-07 21:59:42.154054
